,ac_power_inv_17343_daily_max,ac_power_inv_17343_daily_mean,ac_energy_inv_17343_daily_sum
2024-01-01,4.904,2.343219512195122,24.018
2024-01-02,4.872,2.4913333333333334,26.159
2024-01-03,5.472,1.031219512195122,10.57
2024-01-04,4.868,2.55609756097561,26.2
2024-01-05,4.76,2.378829268292683,24.383
2024-01-06,4.98,2.606,27.363
2024-01-07,5.136,2.6978536585365855,27.653
2024-01-08,5.088,2.6925853658536587,27.599
2024-01-09,5.0600000000000005,2.6682926829268294,27.35
2024-01-10,4.208,1.6709268292682926,17.127
2024-01-11,5.188,2.483904761904762,26.081
2024-01-12,5.0280000000000005,2.552558139534884,27.44
2024-01-13,4.94,2.517581395348837,27.064
2024-01-14,3.8,1.5454883720930233,16.614
2024-01-15,4.956,2.465767441860465,26.507
2024-01-16,4.948,2.6365853658536587,27.025
2024-01-17,4.936,1.834341463414634,18.802
2024-01-18,5.032,2.4557209302325584,26.399
2024-01-19,4.288,2.0711219512195123,21.229
2024-01-20,2.316,0.6134634146341463,6.288
2024-01-21,4.328,1.3648205128205129,13.307
2024-01-22,4.212,0.8428387096774194,6.532
2024-01-23,5.3,2.0533333333333332,21.56
2024-01-24,2.508,1.0862857142857143,11.406
2024-01-25,4.332,1.5587619047619048,16.367
2024-01-26,5.244,2.505302325581395,26.932
2024-01-27,5.276,2.666418604651163,28.664
2024-01-28,4.228,1.9839090909090908,21.823
2024-01-29,5.14,2.642,29.062
2024-01-30,5.212,2.637818181818182,29.016
2024-01-31,5.436,2.3852727272727274,26.238
2024-02-01,1.26,0.4395238095238095,4.615
2024-02-02,4.636,1.7869090909090908,19.656
2024-02-03,6.032,2.2066363636363637,24.273
2024-02-04,5.448,2.698818181818182,29.687
2024-02-05,0.94,0.4211707317073171,4.317
2024-02-06,2.2880000000000003,0.8151818181818182,8.967
2024-02-07,4.716,1.9823414634146341,20.319
2024-02-08,6.152,1.8993636363636364,20.893
2024-02-09,5.808,2.0312558139534884,21.836
2024-02-10,5.5680000000000005,2.8776363636363635,31.654
2024-02-11,5.596,2.828977777777778,31.826
2024-02-12,5.5440000000000005,2.840711111111111,31.958
2024-02-13,5.48,2.8005333333333335,31.506
2024-02-14,5.748,2.858133333333334,32.154
2024-02-15,5.572,2.7261739130434783,31.351
2024-02-16,5.572,2.540088888888889,28.576
2024-02-17,1.428,0.7641860465116279,8.215
2024-02-18,5.664,2.116711111111111,23.813
2024-02-19,4.5360000000000005,1.6535111111111112,18.602
2024-02-20,1.244,0.42636363636363633,4.69
2024-02-21,6.356,2.4241739130434783,27.878
2024-02-22,5.796,2.895652173913043,33.3
2024-02-23,5.5360000000000005,2.641913043478261,30.382
2024-02-24,5.28,2.020695652173913,23.238
2024-02-25,4.676,1.8567659574468085,21.817
2024-02-26,2.492,0.8423478260869565,9.687
2024-02-27,5.924,1.6802608695652175,19.323
2024-02-28,5.684,2.9320851063829787,34.452
2024-02-29,5.808,1.7694545454545454,19.464
2024-03-01,6.212,3.124,36.707
2024-03-02,5.776,1.771391304347826,20.371
2024-03-03,6.384,1.7186666666666666,20.624
2024-03-04,6.640000000000001,2.882212765957447,33.866
2024-03-05,6.236,3.121191489361702,36.674
2024-03-06,5.304,2.155148936170213,25.323
2024-03-07,5.864,2.545446808510638,29.909
2024-03-08,5.92,3.1845714285714286,39.011
2024-03-09,5.804,3.1733061224489796,38.873
2024-03-10,6.0,3.088897959183673,37.839
2024-03-11,6.152,2.7597551020408164,33.807
2024-03-12,6.708,2.457872340425532,28.88
2024-03-13,6.74,2.831673469387755,34.688
2024-03-14,5.156,2.209387755102041,27.065
2024-03-15,6.216,2.5813877551020408,31.622
2024-03-16,6.212,2.97912,37.239
2024-03-17,6.252,3.1135510204081633,38.141
2024-03-18,5.924,2.0680816326530613,25.334
2024-03-19,5.94,3.1867755102040816,39.038
2024-03-20,5.988,3.27816,40.977
2024-03-21,5.884,3.185142857142857,39.018
2024-03-22,5.84,3.182,39.775
2024-03-23,4.652,1.4028800000000001,17.536
2024-03-24,5.736,1.8695510204081633,22.902
2024-03-25,6.524,2.996313725490196,38.203
2024-03-26,6.684,2.9301600000000003,36.627
2024-03-27,6.008,3.3219607843137258,42.355
2024-03-28,6.324,2.945254901960784,37.552
2024-03-29,6.188,3.448313725490196,43.966
2024-03-30,1.896,0.6141176470588235,7.83
2024-03-31,5.98,2.2576923076923077,29.35
2024-04-01,6.216,3.396078431372549,43.3
2024-04-02,6.128,3.4307450980392153,43.742
2024-04-03,6.164,3.3993076923076924,44.191
2024-04-04,5.264,1.94008,24.251
2024-04-05,6.008,2.3981538461538463,31.176
2024-04-06,6.356,3.4619230769230773,45.005
2024-04-07,6.26,3.5005384615384614,45.507
2024-04-08,6.172,3.2282307692307692,41.967
2024-04-09,6.0600000000000005,3.478769230769231,45.224
2024-04-10,6.1160000000000005,3.437769230769231,44.691
2024-04-11,6.1080000000000005,3.4135849056603775,45.23
2024-04-12,3.796,1.0955294117647059,13.968
2024-04-13,4.216,1.7526923076923078,22.785
2024-04-14,6.68,3.0728461538461542,39.947
2024-04-15,6.344,2.934592592592592,39.617
2024-04-16,6.156,3.3982962962962966,45.877
2024-04-17,6.204,3.454188679245283,45.768
2024-04-18,6.416,2.950037735849057,39.088
2024-04-19,6.136,3.077056603773585,40.771
2024-04-20,5.952,2.9636153846153848,38.527
2024-04-21,6.024,3.2014339622641512,42.419
2024-04-22,2.14,0.8423529411764706,10.74
2024-04-23,5.548,1.7685925925925927,23.876
2024-04-24,6.676,2.560148148148148,34.562
2024-04-25,4.924,2.008754716981132,26.616
2024-04-26,5.48,1.9100000000000001,24.83
2024-04-27,6.476,3.243555555555556,43.788
2024-04-28,6.1240000000000006,3.3871272727272728,46.573
2024-04-29,6.112,3.333018181818182,45.829
2024-04-30,6.0,3.058,39.754
2024-05-01,6.128,3.2107407407407407,43.345
2024-05-02,5.744,1.8765384615384615,24.395
2024-05-03,6.5920000000000005,2.6306153846153846,34.198
2024-05-04,4.136,1.1886792452830188,15.75
2024-05-05,6.36,3.2496727272727273,44.683
2024-05-06,6.2,3.378214285714286,47.295
2024-05-07,6.072,3.3269285714285712,46.577
2024-05-08,6.0360000000000005,3.216285714285714,45.028
2024-05-09,6.244,2.558943396226415,33.906
2024-05-10,6.272,2.1769454545454545,29.933
2024-05-11,6.144,3.050981818181818,41.951
2024-05-12,5.912,3.071703703703704,41.468
2024-05-13,5.772,2.918074074074074,39.394
2024-05-14,6.064,3.1808000000000005,43.736
2024-05-15,5.1160000000000005,1.0744444444444445,14.505
