,ac_power_inv_16587_daily_max,ac_power_inv_16587_daily_mean,ac_energy_inv_16587_daily_sum
2015-01-01,2.536,1.170628318584071,11.034
2015-01-02,2.6010000000000004,0.9067027027027027,8.394
2015-01-03,0.314,0.1036336633663366,0.875
2015-01-04,0.763,0.22665999999999997,1.893
2015-01-05,2.29,0.6340803571428572,5.92
2015-01-06,0.2379999999999999,0.07759183673469384,0.637
2015-01-07,0.795,0.22151351351351348,2.059
2015-01-08,1.9,0.7252743362831858,6.842
2015-01-09,2.985,0.8497368421052632,8.08
2015-01-10,3.19,1.080646551724138,10.449
2015-01-11,1.315,0.45966964285714285,4.292
2015-01-12,0.08,0.011319999999999981,0.101
2015-01-13,0.4749999999999999,0.18902631578947365,1.803
2015-01-14,0.638,0.2697264957264957,2.632
2015-01-15,0.78,0.24069230769230768,2.35
2015-01-16,0.8629999999999999,0.27779824561403504,2.645
2015-01-17,2.971,0.926017094017094,9.031
2015-01-18,0.5889999999999999,0.22759459459459458,2.106
2015-01-19,1.74,0.42346296296296293,3.812
2015-01-20,0.687,0.22118584070796457,2.086
2015-01-21,0.088,0.025046296296296282,0.226
2015-01-22,0.175,0.06045614035087716,0.5779999999999998
2015-01-23,1.124,0.3979826086956521,3.821
2015-01-24,0.371,0.16917391304347826,1.622
2015-01-25,0.1669999999999999,0.08102857142857141,0.7119999999999999
2015-01-26,0.0599999999999999,0.025628865979381424,0.2109999999999999
2015-01-27,0.087,0.038580952380952355,0.342
2015-01-28,0.1029999999999999,0.04969902912621357,0.4269999999999999
2015-01-29,0.114,0.03551923076923074,0.309
2015-01-30,0.437,0.20764999999999997,2.075
2015-01-31,1.827,0.598546218487395,5.944
2015-02-01,0.031,0.009882352941176457,0.066
2015-02-02,0.024,0.005860759493670879,0.035
2015-02-03,0.031,0.011486111111111096,0.069
2015-02-04,0.003,0.0015076923076923078,0.0
2015-02-05,0.034,0.016443037974683508,0.111
2015-02-06,0.035,0.019849999999999986,0.1749999999999999
2015-02-07,0.216,0.05112149532710278,0.458
2015-02-08,0.944,0.3156803278688524,3.213
2015-02-09,1.083,0.49682786885245894,5.055
2015-02-10,3.3120000000000003,1.205452380952381,12.663
2015-02-11,1.855,0.660592,6.888
2015-02-12,3.303,1.0298031496062992,10.904
2015-02-13,3.645,1.4175658914728684,15.247
2015-02-14,1.571,0.5056446280991735,5.102
2015-02-15,3.911,1.5278914728682171,16.429
2015-02-16,1.516,0.7844803149606299,8.304999999999998
2015-02-17,3.802,1.1352384615384614,12.308
2015-02-18,3.131,0.8572748091603053,9.363
2015-02-19,1.636,0.5161230769230769,5.597
2015-02-20,3.603,1.334175572519084,14.567
2015-02-21,0.8109999999999999,0.1592950819672131,1.628
2015-02-22,0.2239999999999999,0.07884677419354835,0.8259999999999998
2015-02-23,0.5379999999999999,0.24001503759398493,2.664
2015-02-24,1.868,0.5014076923076922,5.439
2015-02-25,3.703,1.7778721804511277,19.711
2015-02-26,3.432,0.9121428571428571,10.122
2015-02-27,4.494,1.7014890510948906,19.429
2015-02-28,3.911,1.9626569343065694,22.415
2015-03-01,0.133,0.04166666666666664,0.395
2015-03-02,0.551,0.18720300751879695,2.076
2015-03-03,0.175,0.061542635658914706,0.662
2015-03-04,1.357,0.47992481203007514,5.325
2015-03-05,4.364,1.6198260869565217,18.637
2015-03-06,4.2010000000000005,1.802474820143885,20.889
2015-03-07,3.93,1.525907142857143,17.805
2015-03-08,3.95,1.8750563380281688,22.193
2015-03-09,3.812,1.8076549295774649,21.398
2015-03-10,1.002,0.41938235294117643,4.759
2015-03-11,3.838,2.005384615384615,23.911
2015-03-12,3.682,1.8672027972027971,22.261
2015-03-13,1.693,0.6090802919708029,6.959
2015-03-14,2.7110000000000003,0.46193525179856115,5.351
2015-03-15,4.01,1.6828661971830987,19.924
2015-03-16,2.959,0.8084225352112675,9.576
2015-03-17,4.171,2.0443986013986013,24.37
2015-03-18,4.243,1.7891095890410957,21.773
2015-03-19,3.5410000000000004,1.4337465753424656,17.445
2015-03-20,3.628,0.9521748251748252,11.351
2015-03-21,2.189,0.5590890410958904,6.808
2015-03-22,4.132,2.1070800000000003,26.347
2015-03-23,3.122,0.8128775510204082,9.963
2015-03-24,4.041,2.0174333333333334,25.221
2015-03-25,2.6460000000000004,0.5154068965517241,6.237
2015-03-26,0.975,0.29042068965517237,3.511
2015-03-27,1.715,0.6921095890410959,8.429999999999998
2015-03-28,4.496,2.110651315789474,26.747
2015-03-29,4.228,1.4665135135135137,18.096
2015-03-30,4.295,1.4865394736842106,18.834
2015-03-31,4.064,1.3571283783783783,16.74
2015-04-01,4.178,1.9518376623376625,25.055
2015-04-02,3.759,0.5653581081081082,6.979
2015-04-03,2.441,0.6976308724832214,8.670999999999998
2015-04-04,4.367,1.8655228758169935,24.14
2015-04-05,4.1930000000000005,2.055432258064516,26.555
2015-04-06,3.6,0.7004025974025974,8.989
2015-04-07,1.181,0.3808285714285714,4.449
2015-04-08,3.06,0.9621447368421053,12.194
2015-04-09,2.369,0.5555743243243243,6.858
2015-04-10,4.493,1.684367088607595,22.182
2015-04-11,4.418,2.056232704402516,27.255
2015-04-12,4.009,1.5350384615384616,19.962
2015-04-13,4.0280000000000005,1.4326967741935486,18.512
2015-04-14,2.6180000000000003,1.1000445859872612,14.393
2015-04-15,4.352,1.8943647798742138,25.105
2015-04-16,3.222,0.7086346153846154,9.218
2015-04-17,3.938,1.916246835443038,25.23
2015-04-18,3.854,1.631577639751553,21.893
2015-04-19,2.774,0.9707225806451613,12.544
2015-04-20,4.04,1.0336687898089172,13.529
2015-04-21,4.347,1.3583018867924528,18.001
2015-04-22,2.209,0.40658227848101264,5.358
2015-04-23,1.098,0.3807820512820512,4.962
2015-04-24,4.368,2.2218260869565216,29.819
2015-04-25,4.3660000000000005,1.5325312500000001,20.444
2015-04-26,4.4030000000000005,2.259641975308642,30.528
2015-04-27,1.247,0.5146851851851851,6.967
2015-04-28,4.199,2.1726172839506175,29.344
2015-04-29,4.223,2.169425925925926,29.314
2015-04-30,2.168,0.7362919254658384,9.898
2015-05-01,4.259,2.1719202453987734,29.526
2015-05-02,4.086,2.0752085889570555,28.231
2015-05-03,4.261,1.6195925925925927,21.889
2015-05-04,3.907,0.9625092024539877,13.093
2015-05-05,3.104,0.7279813664596273,9.772
2015-05-06,3.942,2.009579268292683,27.479
2015-05-07,3.83,1.91009756097561,26.137
2015-05-08,4.038,1.5166134969325153,20.628
2015-05-09,4.259,1.593280487804878,21.815
2015-05-10,4.163,1.3807962962962963,18.683
2015-05-11,4.091,1.6140802469135802,21.832
2015-05-12,2.985,0.8981463414634145,12.311
2015-05-13,2.428,0.9226566265060241,12.774
2015-05-14,4.214,1.6791049382716048,22.716
2015-05-15,4.299,1.3047300613496933,17.754
2015-05-16,2.08,0.793939393939394,10.936
2015-05-17,4.274,1.7464727272727274,24.047
2015-05-18,3.471,1.1276545454545455,15.542
2015-05-19,4.259,1.1130674846625768,15.162
2015-05-20,3.5980000000000003,1.4914939759036143,20.649
2015-05-21,2.151,0.9529820359281437,13.29
2015-05-22,4.4350000000000005,2.321251497005988,32.329
2015-05-23,4.17,2.159202380952381,30.28
2015-05-24,3.927,1.2977108433734938,18.003
2015-05-25,3.783,1.4942634730538922,20.867
2015-05-26,4.115,1.8389939024390245,25.183
2015-05-27,4.109,1.6268645161290323,21.103
2015-05-28,3.796,1.9931257485029938,27.809
2015-05-29,4.246,1.7807083333333333,24.994
2015-05-30,4.399,1.0421645569620253,13.765
2015-05-31,1.075,0.364,4.942
2015-06-01,1.043,0.45585207100591707,6.444
2015-06-02,4.15,2.197029761904762,30.805
2015-06-03,4.4110000000000005,1.8469461077844311,25.761
2015-06-04,3.7,1.2073035714285714,16.958
2015-06-05,4.065,1.6582857142857141,23.305
2015-06-06,4.313,2.148770588235294,30.478
2015-06-07,4.214,1.5103090909090908,20.831
2015-06-08,2.19,0.8473550295857988,11.973
2015-06-09,4.115,1.6264523809523812,22.797
2015-06-10,4.0360000000000005,1.7249101796407185,24.118
2015-06-11,3.742,1.6032874251497007,22.393
2015-06-12,3.5460000000000003,1.1821030303030302,16.311
2015-06-13,4.118,1.6192499999999999,22.684
2015-06-14,4.16,1.4365808383233531,20.055
2015-06-15,3.648,1.2100180722891567,16.8
2015-06-16,4.325,1.946264705882353,27.598
2015-06-17,3.423,1.0277425149700599,14.379
2015-06-18,3.929,1.2717421383647798,16.889
2015-06-19,3.508,1.561470930232558,22.434
2015-06-20,3.829,1.1187426900584796,16.012
2015-06-21,3.827,1.052313953488372,15.15
2015-06-22,3.758,1.367229411764706,19.442
2015-06-23,4.215,2.096982456140351,29.891
2015-06-24,4.173,1.7694378698224853,24.98
2015-06-25,2.513,0.7084999999999999,10.06
2015-06-26,3.4,1.2609821428571428,17.737
2015-06-27,3.843,0.5343353293413173,7.445999999999999
2015-06-28,4.2940000000000005,1.2785235294117647,18.126
2015-06-29,2.056,0.7462147239263803,10.21
2015-06-30,3.802,1.2638639053254437,17.839
2015-07-01,4.132,1.3479349112426036,19.008
2015-07-02,4.087,2.128385964912281,30.393
2015-07-03,4.1850000000000005,1.8208764705882352,25.865
2015-07-04,3.77,1.9412485207100594,27.396
2015-07-05,3.855,1.474491124260355,20.822
2015-07-06,3.905,1.5159822485207102,21.392
2015-07-07,3.173,0.7582754491017963,10.624
2015-07-08,3.728,1.0661556886227546,14.875
2015-07-09,1.786,0.5018928571428571,7.037
2015-07-10,3.807,1.5913040935672516,22.696
2015-07-11,4.103,1.5907041420118344,22.441
2015-07-12,1.493,0.6879526627218935,9.732
2015-07-13,3.76,1.2484911242603551,17.614
2015-07-14,3.777,1.0527083333333334,14.768
2015-07-15,4.274,1.757680473372781,24.765
2015-07-16,4.122,1.8796047904191617,26.211
2015-07-17,4.204,1.1703095238095238,16.423
2015-07-18,3.998,1.687988023952096,23.53
2015-07-19,3.616,1.0771812865497077,15.364
2015-07-20,4.228,1.8950958083832334,26.42
2015-07-21,4.173,2.0633136094674556,29.091
2015-07-22,4.297,1.4807738095238097,20.769
2015-07-23,4.056,1.9981183431952663,28.175
2015-07-24,3.927,1.8438452380952381,25.849
2015-07-25,4.087,1.514544378698225,21.36
2015-07-26,3.91,1.5298263473053892,21.318
2015-07-27,3.834,1.8857738095238095,26.426
2015-07-28,3.973,1.670827380952381,23.418
2015-07-29,3.822,1.5597861635220125,20.696
2015-07-30,4.176,1.9479461077844313,27.127
2015-07-31,4.093,1.7058012048192772,23.622
2015-08-01,4.1370000000000005,1.8712514970059881,26.06
2015-08-02,4.03,1.9463454545454546,26.784
2015-08-03,4.144,1.7266927710843376,23.892
2015-08-04,4.316,1.6139107142857143,22.613
2015-08-05,4.249,1.8372666666666666,25.281
2015-08-06,4.016,1.7827289156626505,24.678
2015-08-07,4.152,1.8763192771084336,25.975
2015-08-08,3.5500000000000003,1.106,15.127
2015-08-09,3.65,1.2276363636363636,16.905
2015-08-10,3.987,0.9847073170731707,13.471
