,ac_power_inv_16578_daily_max,ac_power_inv_16578_daily_mean,ac_energy_inv_16578_daily_sum
2018-01-01,2.559,1.305725,13.053
2018-01-02,2.47,1.2299262295081965,12.506
2018-01-03,2.526,1.1940333333333333,11.943
2018-01-04,2.161,0.9950588235294118,9.868
2018-01-05,2.378,1.0253170731707317,10.506
2018-01-06,2.544,1.0944789915966386,10.853
2018-01-07,2.466,1.2631333333333332,12.634
2018-01-08,2.346,0.9994833333333334,9.991
2018-01-09,2.2430000000000003,1.0682809917355371,10.775
2018-01-10,2.487,0.5643193277310924,5.594
2018-01-11,2.6710000000000003,1.4196885245901638,14.437
2018-01-12,2.509,1.3428790322580644,13.88
2018-01-13,2.553,1.3539349593495935,13.883
2018-01-14,2.537,1.366910569105691,14.015
2018-01-15,2.773,1.1662741935483871,12.051
2018-01-16,2.446,0.8268770491803278,8.404999999999998
2018-01-17,2.616,1.2428951612903225,12.84
2018-01-18,2.552,1.3653951612903226,14.109
2018-01-19,2.505,1.329528455284553,13.63
2018-01-20,2.739,1.248282258064516,12.896
2018-01-21,3.265,0.802089430894309,8.221
2018-01-22,2.725,1.4516349206349206,15.237
2018-01-23,2.755,1.422920634920635,14.944
2018-01-24,2.678,1.434079365079365,15.058
2018-01-25,2.754,1.45415873015873,15.268
2018-01-26,2.778,1.4440396825396826,15.161
2018-01-27,2.724,1.4654330708661418,15.512
2018-01-28,2.738,1.43,15.375
2018-01-29,2.717,1.41140625,15.055
2018-01-30,2.641,1.2105038759689923,13.013
2018-01-31,2.708,1.3995813953488372,15.046
2018-02-01,2.583,1.3699153846153846,14.836
2018-02-02,2.705,1.438328125,15.34
2018-02-03,2.765,1.4607209302325581,15.699
2018-02-04,2.785,1.3649153846153845,14.794
2018-02-05,2.861,1.4807480916030535,16.165
2018-02-06,2.82,0.9360390625,9.984
2018-02-07,2.769,1.497732824427481,16.347
2018-02-08,2.721,1.455189393939394,16.007
2018-02-09,2.719,1.4666287878787878,16.136
2018-02-10,3.0540000000000003,1.2314,13.339
2018-02-11,2.92,1.5755378787878789,17.327
2018-02-12,2.9560000000000004,1.5399323308270678,17.067
2018-02-13,2.799,1.3740454545454546,15.119
2018-02-14,1.972,0.619625,6.606
2018-02-15,1.4069999999999998,0.5339379844961241,5.737
2018-02-16,1.732,0.6044573643410852,6.493
2018-02-17,2.827,1.4555413533834585,16.132
2018-02-18,3.092,1.4515671641791044,16.209
2018-02-19,3.301,1.374187969924812,15.231
2018-02-20,3.0380000000000003,0.8418496240601503,9.334
2018-02-21,3.1060000000000003,1.5803,17.119
2018-02-22,3.347,1.303345588235294,14.772
2018-02-23,3.138,1.7297867647058824,19.598
2018-02-24,3.241,1.7605942028985506,20.246
2018-02-25,3.3160000000000003,1.775086956521739,20.411
2018-02-26,3.168,1.7404028776978417,20.158
2018-02-27,3.079,1.3736043165467626,15.909
2018-02-28,3.261,1.0238705035971223,11.86
2018-03-01,3.134,1.7414357142857144,20.313
2018-03-02,3.133,1.7448571428571429,20.359
2018-03-03,3.094,1.7021134751773048,19.994
2018-03-04,3.151,1.7511619718309859,20.718
2018-03-05,3.38,1.828105633802817,21.632
2018-03-06,3.19,1.6692957746478874,19.753
2018-03-07,3.181,1.3516474820143884,15.655
2018-03-08,2.98,1.5929647887323943,18.849
2018-03-09,3.278,1.6473829787234042,19.361
2018-03-10,3.084,1.3639219858156026,16.025
2018-03-11,1.367,0.5492214285714285,6.409
2018-03-12,2.857,1.0701118881118883,12.748
2018-03-13,3.361,1.6673680555555555,20.008
2018-03-14,3.194,1.7284689655172414,20.883
2018-03-15,3.366,1.0599041095890411,12.897
2018-03-16,3.267,1.7005,20.69
2018-03-17,3.209,1.6501575342465753,20.08
2018-03-18,3.34,1.2884794520547944,15.68
2018-03-19,3.354,1.8865945945945946,23.261
2018-03-20,3.272,1.749783783783784,21.584
2018-03-21,3.144,1.676554054054054,20.676
2018-03-22,3.34,1.5121805555555554,18.139
2018-03-23,3.3680000000000003,1.5007635135135136,18.509
2018-03-24,3.358,1.3996216216216217,17.257
2018-03-25,3.366,1.40856,17.607
2018-03-26,2.872,1.4057432432432433,17.336
2018-03-27,3.358,0.8859652777777778,10.628
2018-03-28,3.365,1.8041324503311258,22.704
2018-03-29,3.355,1.8372516556291392,23.125
2018-03-30,3.2110000000000003,1.8070986842105266,22.892
2018-03-31,3.2710000000000004,1.7531842105263156,22.208
2018-04-01,2.184,0.9525430463576159,11.986
2018-04-02,3.367,1.8094,23.37
2018-04-03,3.34,1.8420522875816994,23.484
2018-04-04,3.235,1.707546052631579,21.627
2018-04-05,2.992,1.3430130718954247,17.122
2018-04-06,3.15,1.1939869281045752,15.229
2018-04-07,3.1210000000000004,1.595922077922078,20.483
2018-04-08,3.339,1.8160573248407643,23.754
2018-04-09,3.333,1.8871612903225805,24.369
2018-04-10,3.217,1.6725225806451611,21.602
2018-04-11,3.1670000000000003,1.4440063694267515,18.892
2018-04-12,3.3110000000000004,1.3565759493670886,17.868
2018-04-13,3.377,1.6770063694267516,21.946
2018-04-14,3.367,1.9036075949367088,25.072
2018-04-15,3.3080000000000003,1.8116050955414014,23.709
2018-04-16,3.1670000000000003,1.1522721518987342,15.173
2018-04-17,3.3360000000000003,1.831375,24.424
2018-04-18,3.323,1.8551000000000002,24.736
2018-04-19,3.3360000000000003,1.3792738853503184,18.05
2018-04-20,3.377,1.6998301886792455,22.531
2018-04-21,3.299,1.614225,21.532
2018-04-22,3.281,1.6884472049689438,22.653
2018-04-23,3.185,1.6897142857142855,22.682
2018-04-24,3.366,1.7381840490797547,23.621
2018-04-25,3.2230000000000003,1.7582345679012346,23.746
2018-04-26,3.2960000000000003,1.7857914110429447,24.259
2018-04-27,3.279,1.6077239263803682,21.846
2018-04-28,3.287,1.3823229813664597,18.551
2018-04-29,3.314,1.7290245398773008,23.491
2018-04-30,3.3510000000000004,1.518888198757764,20.391
2018-05-01,3.3240000000000003,1.7495714285714286,23.473
2018-05-02,3.366,1.0867654320987654,14.679
2018-05-03,3.364,1.5188181818181818,20.891
2018-05-04,3.233,1.7765878787878788,24.439
2018-05-05,3.1860000000000004,1.7566987951807231,24.309
2018-05-06,3.369,1.5099817073170732,20.647
2018-05-07,3.3360000000000003,1.1763030303030304,16.179
2018-05-08,3.169,1.7345269461077844,24.139
2018-05-09,3.1790000000000003,1.388710843373494,19.217
2018-05-10,3.12,1.6742335329341316,23.316
2018-05-11,3.2430000000000003,1.5757125748502994,21.938
2018-05-12,3.2260000000000004,1.812857142857143,25.38
2018-05-13,3.314,1.6865029585798816,23.766
