measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-04-11 00:00:00,0.3375,-0.4549,120.4,0.2728999999999999,14.051,0.4259,0.0893999999999999,-0.0434,-0.004,-99999.0,-1.7789,-1.8683,-1.2663,-2.9602,10
2007-04-11 00:15:00,0.3376,-0.4592999999999999,120.17,-0.0185999999999999,14.053,0.219,0.0893,0.0597999999999999,0.0054,-99999.0,-2.2746,-2.329,-1.7642,-3.2626,10
2007-04-11 00:30:00,0.3373999999999999,-0.4622,119.82,-0.3212999999999999,14.061,0.0080999999999999,0.0893999999999999,-0.0316999999999999,-0.003,-99999.0,-2.7855,-2.8449,-2.1807,-3.819,10
2007-04-11 00:45:00,0.3381,-0.4541,119.91,-0.6764999999999999,14.071,-0.2363,0.0893999999999999,-0.0407,-0.0033999999999999,-99999.0,-3.4978,-3.5945,-2.8874,-3.9118,10
2007-04-11 01:00:00,0.3383999999999999,-0.4666,119.91,-0.8601999999999999,14.08,-0.5304999999999999,0.0894999999999999,-0.0868,-0.0077,-99999.0,-3.8226,-3.9705,-3.378,-3.7801,10
2007-04-11 01:15:00,0.3391,-0.4709999999999999,119.92,-1.0279,14.085,-0.8387,0.0889,-0.0277999999999999,-0.0023999999999999,-99999.0,-4.1403,-4.2862,-3.6828,-3.8487,10
2007-04-11 01:30:00,0.3398999999999999,-0.4762,119.93,-1.0201,14.093,-1.1415,0.0889999999999999,-0.0195999999999999,-0.0018,-99999.0,-3.7944,-3.9503,-3.4334,-3.1068,10
2007-04-11 01:45:00,0.3407,-0.4697,119.97,-1.0868,14.099,-1.4102,0.0887,0.0405,0.0038,-99999.0,-3.95,-4.2976,-4.3502,-3.0586,10
2007-04-11 02:00:00,0.3408999999999999,-0.4688999999999999,119.93,-1.1195,14.107,-1.6627,0.0889,0.0580999999999999,0.0053,-99999.0,-3.3024,-4.0175,-4.347,-3.3165,10
2007-04-11 02:15:00,0.3407,-0.4799999999999999,119.91,-1.3189,14.109,-1.8737,0.0889999999999999,-0.0519,-0.0047,-99999.0,-3.2058,-3.8339,-4.18,-3.0347,10
2007-04-11 02:30:00,0.34,-0.4689999999999999,119.91,-0.6492999999999999,14.112,-2.0308,0.0890999999999999,-0.1305,-0.0115,-99999.0,-2.775,-3.0831,-2.7705,-2.38,10
2007-04-11 02:45:00,0.3387,-0.4807,119.87,-0.6496,14.104,-2.1045,0.0890999999999999,-0.3169,-0.0282999999999999,-99999.0,-3.337,-3.5083,-3.1312,-3.0905,10
2007-04-11 03:00:00,0.3388999999999999,-0.4593999999999999,119.84,-0.7843999999999999,14.103,-2.1022,0.0892,0.2832,0.0253,-99999.0,-3.6864,-4.0498,-3.953,-2.5692,10
2007-04-11 03:15:00,0.3387,-0.4689999999999999,119.64,-0.6609,14.101,-2.0995,0.0893999999999999,-0.1351999999999999,-0.0122,-99999.0,-3.6836,-4.0547,-3.9413,-3.0794,10
2007-04-11 03:30:00,0.3382999999999999,-0.4623999999999999,119.5,-0.3983999999999999,14.103,-2.0901,0.0893999999999999,-0.0923999999999999,-0.0083,-99999.0,-3.5231,-3.8567,-3.5855,-3.0423,10
2007-04-11 03:45:00,0.3373999999999999,-0.4616,119.3,-0.2122999999999999,14.099,-2.0763,0.0893,0.2814999999999999,0.0252,-99999.0,-3.3077,-3.3884,-2.8512,-2.8104,10
2007-04-11 04:00:00,0.3371,-0.4637999999999999,119.2,-0.2268,14.093,-2.003,0.0897,-0.1094,-0.0097,-99999.0,-3.1117,-3.1283,-2.6257,-2.6156,10
2007-04-11 04:15:00,0.3367,-0.4792,119.29,-0.3197999999999999,14.088,-1.8815,0.0898,-0.024,-0.0020999999999999,-99999.0,-3.1594,-3.2088,-2.6698,-2.4504,10
2007-04-11 04:30:00,0.3368999999999999,-0.4769999999999999,119.24,-0.3407,14.086,-1.7529,0.0903,0.0613,0.0055999999999999,-99999.0,-3.0556,-3.105,-2.5821,-2.2853,10
2007-04-11 04:45:00,0.3371,-0.4769999999999999,119.0,-0.2767999999999999,14.084,-1.6391,0.0903999999999999,0.0041,0.0005,-99999.0,-2.8427,-2.8912,-2.4047,-1.9681,10
2007-04-11 05:00:00,0.3367999999999999,-0.4756,118.93,-0.3624999999999999,14.083,-1.5249,0.0903999999999999,0.0868,0.0079,-99999.0,-2.9219,-2.9918,-2.5255,-2.3168,10
2007-04-11 05:15:00,0.3331,-0.4667999999999999,119.26,-0.4297,14.081,-1.4322,0.0898,4.798,0.4294,-99999.0,-3.2831,-3.3605,-2.8686,-2.8046,10
2007-04-11 05:30:00,0.334,-0.4587,120.03,-0.5381,14.084,-1.3848,0.0802999999999999,22.793,1.7579,-99999.0,-3.3799,-3.4726,-2.9539,-1.0072,10
2007-04-11 05:45:00,0.4627,-1.1449,119.14,-0.4371999999999999,14.086,-1.3961,0.0637,130.19,8.3214,-99999.0,-3.1865,-3.2651,-2.756,8.3358,10
2007-04-11 06:00:00,0.6161999999999999,1.1588,118.97,-0.1708,14.084,-1.4139,0.025,153.8,3.848,-99999.0,-2.689,-2.7436,-2.2852,21.224,10
2007-04-11 06:15:00,0.6113,11.029,118.97,0.0913999999999999,14.077,-1.3498,-0.0124,169.02,-2.0067,-99999.0,-1.8677,-1.9251,-1.5453,46.749,10
2007-04-11 06:30:00,0.669,37.363,119.39,0.3725,14.069,-1.1431,0.0872,201.12,17.531,-99999.0,-1.2082,-1.2636,-1.0346,94.131,10
2007-04-11 06:45:00,0.9682,78.516,120.13,0.5333,14.057,-0.7963,0.2987,202.7,59.823,-99999.0,0.0340999999999999,-0.1115,-0.0154,144.07,10
2007-04-11 07:00:00,1.3933,144.2,120.41,0.7475,14.045,-0.3528,0.6156,208.38,128.57,-99999.0,1.7653,1.6815,1.5008,210.87,10
2007-04-11 07:15:00,2.1135,237.57,120.95,0.9339,14.029,0.1641,0.9128,242.0,221.77,-99999.0,3.3554,3.5139,2.9997,280.73,10
2007-04-11 07:30:00,2.8395,329.12,121.36,1.3793,14.019,0.7239999999999999,1.2737,250.18,318.81,-99999.0,5.6807,5.9379,5.0316,355.92,10
2007-04-11 07:45:00,3.5089,412.35,121.76,1.8772,14.002,1.3454,1.6162,253.65,409.91,-99999.0,8.501799999999998,8.801299999999998,7.7248,426.78,10
2007-04-11 08:00:00,4.1607,498.59,122.24,1.9629,13.982,2.0205,1.9777,252.83,499.59,-99999.0,10.838,11.032,9.491,496.95,10
2007-04-11 08:15:00,4.7845,577.24,122.7,2.4614,13.961,2.7268,2.3305,250.86,584.56,-99999.0,13.783,13.98,12.033,565.11,10
2007-04-11 08:30:00,5.3829,651.29,123.07,2.6367,13.939,3.515,2.6544,250.6,665.08,-99999.0,15.536,15.879,13.259,630.11,10
2007-04-11 08:45:00,5.9247,718.72,123.43,3.2583,13.916,4.3398,2.9649,249.14,738.5399999999998,-99999.0,18.135,18.384,15.517,694.17,10
2007-04-11 09:00:00,6.4704,784.6799999999998,123.4,3.6226,13.893,5.2315,3.2538,249.77,812.49,-99999.0,19.352,19.493,16.393,756.4099999999999,10
2007-04-11 09:15:00,6.9167,840.73,123.67,4.0748,13.868,6.161,3.525,247.9,873.72,-99999.0,21.843,21.985,18.633,814.21,10
2007-04-11 09:30:00,7.293,889.0299999999999,123.94,4.8586,13.847,7.1157,3.7442,247.67,927.03,-99999.0,25.337,25.043,22.567,867.33,10
2007-04-11 09:45:00,7.660199999999999,937.0,124.09,5.381,13.821,8.1334,4.0094,244.17,978.77,-99999.0,27.24,26.734,24.111,916.81,10
