,ac_power_inv_16882_daily_max,ac_power_inv_16882_daily_mean,ac_energy_inv_16882_daily_sum
2023-01-01,4.361,1.4897435897435898,14.524
2023-01-02,1.029,0.5011709401709401,4.895
2023-01-03,2.9210000000000003,1.2080578512396696,12.18
2023-01-04,0.7299999999999999,0.28289380530973446,2.659
2023-01-05,4.178,2.1337777777777776,20.806
2023-01-06,4.348,2.628625,26.286
2023-01-07,3.469,0.8685666666666666,8.691
2023-01-08,0.792,0.29109649122807013,2.771
2023-01-09,4.368,2.6692066115702477,26.911
2023-01-10,4.413,2.057991525423729,20.235
2023-01-11,4.256,2.266949152542373,22.299
2023-01-12,1.176,0.44103418803418803,4.303
2023-01-13,4.368,2.5399083333333334,25.393
2023-01-14,1.652,0.7376638655462184,7.320999999999999
2023-01-15,4.519,2.786130081300813,28.564
2023-01-16,4.216,2.275504132231405,22.941
2023-01-17,0.889,0.2529310344827586,2.447
2023-01-18,4.453,1.8413109243697479,18.257
2023-01-19,3.768,1.2147916666666667,12.146
2023-01-20,4.464,2.6431803278688526,26.877
2023-01-21,4.4670000000000005,2.504463414634146,25.666
2023-01-22,0.461,0.18004629629629626,1.62
2023-01-23,4.4110000000000005,1.6030327868852459,16.299
2023-01-24,4.534,2.810464,29.282
2023-01-25,0.541,0.1559913793103448,1.508
2023-01-26,4.629,2.508064,26.124
2023-01-27,4.6450000000000005,2.776929133858268,29.391
2023-01-28,4.4750000000000005,2.7096129032258065,27.997
2023-01-29,3.311,1.4080160000000002,14.67
2023-01-30,4.439,1.472688524590164,14.976
2023-01-31,0.665,0.2894016393442623,2.94
2023-02-01,0.802,0.305218487394958,3.033
2023-02-02,0.941,0.3425042735042735,3.33
2023-02-03,4.759,2.0464878048780486,20.971
2023-02-04,4.729,2.936062992125984,31.073
2023-02-05,1.654,0.8032142857142857,8.434
2023-02-06,4.529,2.7707265625,29.552
2023-02-07,4.489,2.5909,28.063
2023-02-08,4.384,2.410263565891473,25.907
2023-02-09,4.324,1.547703125,16.509
2023-02-10,4.353,1.9531544715447156,20.033
2023-02-11,3.923,1.158390243902439,11.875
2023-02-12,0.952,0.36399173553719005,3.665
2023-02-13,4.644,2.8170076335877865,30.756
2023-02-14,4.4590000000000005,2.753610687022901,30.065
2023-02-15,4.277,1.9843257575757574,21.829
2023-02-16,3.839,1.5339022556390978,17.002
2023-02-17,3.215,0.4549126984126984,4.774
2023-02-18,4.734,2.906686567164179,32.464
2023-02-19,3.646,1.382976923076923,14.982
2023-02-20,1.937,0.6490923076923077,7.031
2023-02-21,4.373,2.246369230769231,24.338
2023-02-22,4.3500000000000005,2.279902255639098,25.267
2023-02-23,4.244,2.311119402985075,25.81
2023-02-24,4.4270000000000005,2.5854848484848483,28.444
2023-02-25,0.6049999999999999,0.2523333333333333,2.656
2023-02-26,1.633,0.6231984732824427,6.801
2023-02-27,4.524,1.6398646616541355,18.182
2023-02-28,4.5280000000000005,2.403260869565217,27.637
2023-03-01,4.057,1.5053185185185185,16.941
2023-03-02,2.795,0.5907846153846154,6.395
2023-03-03,3.847,1.0744179104477614,12.0
2023-03-04,4.721,2.8254057971014492,32.484
2023-03-05,4.564,2.7553093525179855,31.92
2023-03-06,4.489,2.585757142857143,30.166
2023-03-07,4.587,2.6034326241134753,30.593
2023-03-08,4.749,2.842463768115942,32.691
2023-03-09,4.557,2.460942857142857,28.717
2023-03-10,0.4809999999999999,0.25177941176470586,2.858
2023-03-11,4.7010000000000005,2.5963285714285713,30.288
2023-03-12,0.7169999999999999,0.25825757575757574,2.844
2023-03-13,4.441,1.6923191489361702,19.881
2023-03-14,4.7620000000000005,2.8999510489510487,34.55
2023-03-15,4.769,2.8833680555555556,34.611
2023-03-16,4.747,2.7291597222222226,32.757
2023-03-17,3.854,1.0563071428571429,12.326
2023-03-18,4.635,2.150846153846154,25.634
2023-03-19,4.7620000000000005,2.796858108108108,34.499
2023-03-20,4.752,2.846173611111111,34.16
2023-03-21,4.711,2.7247945205479454,33.151
2023-03-22,2.062,0.8001319444444444,9.608
2023-03-23,4.581,2.0628680555555556,24.751
2023-03-24,4.371,2.464877551020408,30.194
2023-03-25,3.5660000000000003,1.1549324324324324,14.25
2023-03-26,3.203,0.7132837837837838,8.791
2023-03-27,3.851,1.2334761904761904,15.116
2023-03-28,4.295,1.922074829931973,23.543
2023-03-29,4.643,1.993700680272109,24.417
2023-03-30,4.602,2.6544026845637587,32.961
2023-03-31,2.2920000000000003,0.9292465753424657,11.306
2023-04-01,3.35,1.03972,12.997
2023-04-02,4.642,2.622954248366013,33.438
2023-04-03,3.745,1.729125,21.904
2023-04-04,4.3870000000000005,2.490126666666667,31.117
2023-04-05,4.372,2.1046797385620915,26.833
2023-04-06,4.147,1.55148322147651,19.265
2023-04-07,0.467,0.12421527777777776,1.496
2023-04-08,0.6099999999999999,0.2938698630136986,2.038
2023-04-09,4.753,2.6676193548387097,34.454
