measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-09-22 00:00:00,1.5641,-1.0306,122.37,8.9622,13.37,11.744,-0.01938,-0.0044299999999999,-0.0034099999999999,8.6644,7.9214,7.9179,7.9781,-2.7065,10
2019-09-22 00:01:00,1.563,-1.0306,122.37,8.962899999999998,13.371,11.708,-0.0181,-0.10625,0.0019599999999999,8.6332,7.8817,7.916,7.9965,-2.817,10
2019-09-22 00:02:00,1.5641,-0.99734,122.38,9.028,13.371,11.694,-0.01536,0.0974,0.00128,8.6327,7.9303,7.9387,8.0304,-3.2865,10
2019-09-22 00:03:00,1.5635,-1.0195,122.34,9.0932,13.371,11.674,-0.02121,0.15937,0.00647,8.638099999999998,7.881,7.9104,8.0168,-3.3142,10
2019-09-22 00:04:00,1.5632,-1.0195,122.32,9.1132,13.371,11.654,-0.01371,0.11953,0.0037399999999999,8.632099999999998,7.7973,7.8764,7.9654,-3.2589,10
2019-09-22 00:05:00,1.5638,-0.98626,122.29,9.1857,13.374,11.64,-0.01298,0.28776,-0.00027,8.6345,7.726099999999998,7.8235,7.945299999999999,-3.1209,10
2019-09-22 00:06:00,1.5635,-1.0306,122.29,9.2349,13.374,11.604,-0.01755,-0.12839,0.00379,8.5935,7.6276,7.7271,7.8343,-2.7342,10
2019-09-22 00:07:00,1.5646,-0.99734,122.31,9.2543,13.376,11.592,-0.017,0.72604,-0.01482,8.5655,7.5765,7.663299999999999,7.7887,-2.7342,10
2019-09-22 00:08:00,1.5646,-1.0195,122.25,9.2331,13.373,11.572,-0.0191999999999999,-0.76146,0.01306,8.545,7.4823,7.5965,7.699499999999999,-2.7342,10
2019-09-22 00:09:00,1.563,-1.0084,122.29,9.2003,13.372,11.543,-0.01554,0.86328,-0.01206,8.506999999999998,7.484899999999999,7.575999999999999,7.7119,-2.7342,10
2019-09-22 00:10:00,1.5652,-1.0638,122.36,9.1748,13.374,11.527,-0.02615,0.53568,-0.01261,8.495699999999998,7.460899999999999,7.5212,7.6417,-2.8447,10
