,ac_power_inv_17077_daily_max,ac_power_inv_17077_daily_mean,ac_energy_inv_17077_daily_sum
2018-01-01,2.877,1.2204722222222222,10.984
2018-01-02,1.952,0.9269999999999999,8.111
2018-01-03,2.895,1.2586111111111111,11.328
2018-01-04,1.358,0.4544285714285714,3.976
2018-01-05,2.387,0.9291764705882353,7.897999999999999
2018-01-06,2.996,1.5764444444444445,14.188
2018-01-07,0.8,0.39955882352941174,3.396
2018-01-08,0.8389999999999999,0.3036,2.657
2018-01-09,1.964,0.3843333333333333,3.459
2018-01-10,2.766,0.6639142857142857,5.809
2018-01-11,2.986,0.42832258064516127,3.32
2018-01-12,1.803,0.7673513513513514,7.098
2018-01-13,3.069,1.6063684210526317,15.261
2018-01-14,3.008,1.210361111111111,10.893
2018-01-15,2.786,1.1315588235294118,9.618
2018-01-16,1.998,1.0198947368421052,9.689
2018-01-17,1.407,0.5100285714285714,4.463
2018-01-18,0.562,0.18716666666666662,1.685
2018-01-19,1.778,0.5710810810810811,5.283
2018-01-20,2.199,0.5519166666666666,4.967
2018-01-21,2.011,0.4900294117647059,4.165
2018-01-22,2.828,0.8823513513513513,8.162
2018-01-23,0.267,0.14857142857142858,1.3
2018-01-24,0.7279999999999999,0.22334285714285712,1.954
2018-01-25,1.731,0.37947058823529406,3.226
2018-01-26,1.231,0.4842894736842105,4.6
2018-01-27,0.804,0.25944117647058823,2.205
2018-01-28,2.884,1.304,12.714
2018-01-29,0.883,0.28402777777777777,2.556
2018-01-30,3.013,1.1682564102564104,11.391
2018-01-31,2.112,0.7821891891891892,7.235
2018-02-01,0.99,0.4156216216216216,3.844
2018-02-02,2.348,0.653375,6.534
2018-02-03,1.4,0.5546749999999999,5.547
2018-02-04,2.797,0.7868717948717948,7.671999999999999
2018-02-05,3.606,1.223675,12.237
2018-02-06,3.52,1.604025,16.04
2018-02-07,3.377,1.5518780487804877,15.907
2018-02-08,3.473,1.0606,10.606
2018-02-09,3.686,1.1471951219512195,11.759
2018-02-10,3.561,1.620609756097561,16.611
2018-02-11,2.045,0.73435,7.343
2018-02-12,3.679,2.293024390243902,23.504
2018-02-13,3.7,2.3112439024390246,23.69
2018-02-14,2.951,1.0186410256410257,9.932
2018-02-15,3.661,1.5830975609756097,16.227
2018-02-16,1.64,0.5504102564102564,5.366
2018-02-17,2.895,0.5989210526315789,5.69
2018-02-18,3.333,0.9984615384615384,9.735
2018-02-19,4.157,1.7904523809523811,18.8
2018-02-20,1.905,0.7343658536585366,7.527
2018-02-21,3.024,1.1361428571428571,11.929
2018-02-22,4.296,2.0967105263157895,19.919
2018-02-23,3.598,1.2808837209302326,13.769
2018-02-24,4.147,1.662547619047619,17.457
2018-02-25,0.7139999999999999,0.279093023255814,3.0
2018-02-26,4.751,1.5222727272727272,16.745
2018-02-27,1.547,0.7479534883720931,8.04
2018-02-28,0.785,0.3688333333333333,3.873
2018-03-01,3.131,0.8033255813953488,8.636
2018-03-02,2.999,0.9213181818181817,10.134
2018-03-03,3.914,1.4954222222222222,16.824
2018-03-04,3.668,1.3771777777777776,15.493
2018-03-05,4.275,2.259760869565217,25.987
2018-03-06,4.05,2.3514782608695652,27.042
2018-03-07,3.164,0.9775777777777779,10.998
2018-03-08,1.29,0.5129767441860464,5.515
2018-03-09,2.831,1.0056444444444443,11.313
2018-03-10,3.901,2.103978260869565,24.196
2018-03-11,3.928,2.3561489361702126,27.685
2018-03-12,3.736,2.0660624999999997,24.793
2018-03-13,0.792,0.3743333333333333,4.211
2018-03-14,4.639,1.9010212765957446,22.347
2018-03-15,3.848,1.2268260869565217,14.115
2018-03-16,3.883,1.887340425531915,22.182
2018-03-17,3.207,0.5944130434782608,6.849
2018-03-18,4.194,1.8076875000000001,21.702
2018-03-19,4.412,1.947061224489796,23.853
2018-03-20,4.104,2.450918367346939,30.033
2018-03-21,2.378,0.7654347826086956,8.808
2018-03-22,4.553,1.0747391304347826,12.357
2018-03-23,0.885,0.3908913043478261,4.503
2018-03-24,1.81,0.59664,7.473
2018-03-25,4.657,1.8288163265306123,22.401
2018-03-26,2.009,0.6897446808510638,8.115
2018-03-27,2.262,0.78106,9.783
2018-03-28,4.667,2.0314200000000002,25.401
2018-03-29,3.547,2.0140800000000003,25.188
2018-03-30,3.887,1.5901568627450982,20.28
2018-03-31,3.929,1.6135098039215685,20.571
2018-04-01,1.249,0.5732799999999999,7.167
2018-04-02,4.713,1.72802,21.618
2018-04-03,3.523,1.4261176470588235,18.177
2018-04-04,3.705,1.3629411764705883,17.382
2018-04-05,1.036,0.47591999999999995,5.949
2018-04-06,4.396,1.7499019607843138,22.308
2018-04-07,2.544,0.7977450980392157,10.17
2018-04-08,3.891,0.9869591836734694,12.102
2018-04-09,4.254,2.147679245283019,28.461
2018-04-10,4.885,1.58136,19.791
2018-04-11,1.957,0.6513529411764706,8.304
2018-04-12,4.624,1.0641509433962264,14.088
2018-04-13,2.183,0.6314,7.899
2018-04-14,2.435,0.9894117647058823,12.624
2018-04-15,0.885,0.45835849056603767,6.075
2018-04-16,3.358,0.9418679245283019,12.498
2018-04-17,4.824,1.6787547169811319,22.251
2018-04-18,3.807,1.4556666666666667,19.662
2018-04-19,4.303,2.4812363636363637,34.122
2018-04-20,4.721,1.8457090909090912,25.395
2018-04-21,4.6000000000000005,2.3849272727272726,32.793
2018-04-22,4.376,2.526709090909091,34.746
2018-04-23,4.261,2.4063392857142856,33.693
2018-04-24,4.179,2.3248035714285713,32.553
2018-04-25,4.015,2.303178571428571,32.244
2018-04-26,4.171,2.320925925925926,31.35
2018-04-27,1.708,0.4849444444444444,6.546
2018-04-28,4.862,1.5514909090909093,21.33
2018-04-29,4.006,1.2927090909090908,17.778
2018-04-30,3.938,1.2410181818181818,17.07
2018-05-01,2.722,1.0205,14.295
2018-05-02,4.254,2.2294736842105265,31.773
2018-05-03,4.28,2.1681052631578948,30.9
2018-05-04,4.098,1.5742105263157895,22.443
2018-05-05,4.2620000000000005,1.825842105263158,26.034
2018-05-06,3.739,1.6923636363636365,23.283
2018-05-07,4.382,1.980625,27.735
2018-05-08,4.4430000000000005,1.766263157894737,25.173
2018-05-09,3.648,1.707421052631579,24.345
2018-05-10,4.735,1.5466842105263159,22.053
2018-05-11,3.947,1.4683620689655172,21.303
2018-05-12,4.248,1.9383275862068965,28.116
2018-05-13,4.074,2.2863389830508476,33.738
2018-05-14,4.102,2.2661166666666666,33.999
2018-05-15,4.355,1.5898983050847457,23.454
2018-05-16,4.258,1.1059310344827586,16.035
2018-05-17,4.059,1.0354035087719298,14.763
2018-05-18,3.823,1.6148793103448273,23.415
2018-05-19,3.244,1.2435084745762712,18.342
2018-05-20,4.45,1.7245333333333333,25.881
2018-05-21,4.245,2.1444918032786884,32.706
2018-05-22,4.0440000000000005,2.2244754098360655,33.93
2018-05-23,4.721,2.1084098360655736,32.154
2018-05-24,4.319,1.5745166666666668,23.628
2018-05-25,3.303,1.2266666666666668,18.402
2018-05-26,5.0200000000000005,1.5065573770491802,22.989
2018-05-27,4.114,2.255950819672131,34.413
2018-05-28,4.157,2.269639344262295,34.617
2018-05-29,3.774,1.7808333333333335,26.721
2018-05-30,4.648,2.0485737704918034,31.242
2018-05-31,4.394,1.2835166666666666,19.275
2018-06-01,4.254,2.366540983606557,36.09
2018-06-02,4.077,2.2591639344262298,34.461
2018-06-03,4.1930000000000005,1.5966612903225805,24.735
2018-06-04,4.719,1.8937868852459017,28.893
2018-06-05,4.163,2.2935245901639347,34.98
2018-06-06,4.029,2.1914032258064515,33.969
2018-06-07,4.279,1.4841333333333333,22.275
2018-06-08,3.576,1.2170847457627119,17.955
2018-06-09,3.743,1.3693389830508473,20.208
2018-06-10,2.834,1.0157142857142858,15.993
2018-06-25,4.396,1.744193548387097,27.036
2018-06-26,4.155,2.2445806451612906,34.803
2018-06-27,4.106,2.0747142857142857,32.682
2018-06-28,4.083,2.2642741935483874,35.088
2018-06-29,4.2780000000000005,2.215790322580645,34.368
2018-06-30,4.042,2.1608387096774195,33.495
2018-07-01,4.257,2.118311475409836,32.313
2018-07-02,3.986,1.60872131147541,24.543
2018-07-03,4.155,2.2781129032258063,35.313
2018-07-04,3.065,1.149311475409836,17.532
2018-07-05,4.024,2.025451612903226,31.404
2018-07-06,4.758,2.0043387096774192,31.071
2018-07-07,4.057,2.2738870967741933,35.253
2018-07-08,3.96,2.198983870967742,34.098
2018-07-09,4.521,0.7621333333333333,11.451
2018-07-10,4.316,2.0718196721311477,31.602
2018-07-11,3.987,2.1054354838709677,32.628
2018-07-12,3.878,2.1083387096774193,32.694
2018-07-13,4.081,1.961016129032258,30.396
2018-07-14,3.927,2.141,33.186
2018-07-15,3.972,2.0741311475409834,31.632
2018-07-16,3.79,2.1282833333333335,31.932
2018-07-17,3.943,2.116967741935484,32.826
2018-07-18,3.941,2.145639344262295,32.718
2018-07-19,4.121,1.8323166666666668,27.495
2018-07-20,4.106,2.2805500000000003,34.203
2018-07-21,4.004,2.2206833333333336,33.321
2018-07-25,3.806,2.0998333333333337,31.5
2018-07-26,3.769,2.0848666666666666,31.278
2018-07-27,3.812,2.504,30.051
2018-10-10,3.651,1.165340909090909,12.825
2018-10-11,3.584,2.175733333333333,24.477
2018-10-12,3.495,2.0970666666666666,23.595
2018-10-13,3.522,2.0562954545454546,22.623
2018-10-14,3.53,2.135422222222222,24.027
2018-10-15,3.47,2.1191136363636365,23.307
2018-10-16,3.434,2.0384772727272726,22.425
2018-10-17,3.36,2.017931818181818,22.197
2018-10-18,3.349,2.009909090909091,22.119
2018-10-19,3.2960000000000003,2.0265813953488374,21.783
2018-10-20,3.273,1.868325581395349,20.085
2018-10-21,3.176,1.8348837209302324,19.737
2018-10-22,3.181,1.5602142857142856,16.386
2018-10-23,2.367,0.8653571428571428,9.084
2018-10-24,2.24,0.9052380952380953,9.504
2018-10-25,0.8449999999999999,0.3078292682926829,3.159
2018-10-26,0.4879999999999999,0.1263333333333333,1.233
2018-10-27,2.993,0.6506341463414633,6.672
2018-10-28,3.551,1.03315,10.335
2018-10-29,4.3340000000000005,0.9408048780487804,9.642
2018-10-30,3.652,1.7907317073170732,18.366
2018-10-31,0.1809999999999999,0.0972631578947368,0.936
2018-11-01,1.158,0.4454736842105263,4.236
2018-11-02,2.988,0.985625,9.858
