measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-03-31 00:00:00,1.3864,-0.8311699999999999,123.15,7.4787,13.413,9.846100000000002,-0.01554,0.01329,0.0004,7.3582,6.1154,6.1224,6.3914,-2.6515,10
2017-03-31 00:01:00,1.3872,-0.90876,123.11,7.4465,13.412,9.8291,-0.0228599999999999,-0.2125199999999999,0.00318,7.3446,6.1166,6.0723,6.3315,-2.6515,10
2017-03-31 00:02:00,1.3867,-0.89768,123.1,7.3973,13.412,9.8167,-0.02359,0.3231999999999999,-0.0039199999999999,7.314,6.0725,6.0114,6.2727,-2.6515,10
2017-03-31 00:03:00,1.3864,-0.89768,123.19,7.4237,13.412,9.8112,-0.02213,0.21251,-0.0012199999999999,7.3141,6.1548,6.0776,6.3354,-2.6515,10
2017-03-31 00:04:00,1.3866,-0.8644199999999999,123.2,7.429299999999999,13.412,9.7842,-0.01975,1.0537,-0.0167899999999999,7.2869,6.0503,6.1023,6.3742,-2.6515,10
2017-03-31 00:05:00,1.3858,-0.90875,123.23,7.3971,13.413,9.7701,-0.0213899999999999,0.01771,0.00664,7.2825,6.0649,6.0691,6.3087,-2.6515,10
2017-03-31 00:06:00,1.3869,-0.91983,123.18,7.367899999999999,13.413,9.7451,-0.0239499999999999,0.90761,-0.0267,7.258899999999999,5.9962,6.1065,6.4071,-2.6515,10
2017-03-31 00:07:00,1.3869,-0.90874,123.22,7.33,13.414,9.7306,-0.02743,-0.1815199999999999,0.00564,7.2548,6.0694,6.0518,6.3152,-2.6515,10
2017-03-31 00:08:00,1.3869,-0.8754899999999999,123.16,7.302699999999998,13.414,9.7182,-0.02066,0.2700699999999999,-0.0048399999999999,7.2438,6.071,6.1124,6.366,-2.6515,10
2017-03-31 00:09:00,1.3869,-0.84225,123.18,7.3141,13.416,9.6992,-0.01865,0.07084,-0.0037399999999999,7.2401,6.1003,6.1362,6.3911,-2.6515,10
2017-03-31 00:10:00,1.3866,-0.90876,123.13,7.3311,13.416,9.6768,-0.02304,0.70396,-0.0190999999999999,7.215499999999999,6.0286,6.1789,6.4837,-2.6515,10
2017-03-31 00:11:00,1.3866,-0.8976699999999999,123.18,7.3568,13.416,9.6644,-0.02304,0.1461,-0.0031199999999999,7.2381,6.255,6.1756,6.3989,-2.6515,10
2017-03-31 00:12:00,1.3878,-0.8866,123.19,7.391,13.417,9.6471,-0.02066,-0.5091499999999999,0.01535,7.2375,6.2206,6.1103,6.3716,-2.6515,10
2017-03-31 00:13:00,1.3867,-0.88661,123.21,7.3789,13.415,9.6316,-0.01682,0.64199,-0.01192,7.2044,6.0385,6.1285,6.4445,-2.6515,10
2017-03-31 00:14:00,1.3872,-0.96419,123.2,7.3474,13.416,9.6264,-0.02578,-0.3807599999999999,0.00957,7.1942,5.9952,6.0936,6.3324,-2.6515,10
2017-03-31 00:15:00,1.3867,-0.8977,123.2,7.2988,13.416,9.6055,-0.02194,0.94749,-0.01735,7.1584,6.0199,6.0438,6.2819,-2.6515,10
2017-03-31 00:16:00,1.3867,-0.90879,123.19,7.2723,13.417,9.5916,-0.02743,0.99177,-0.0264099999999999,7.1354,6.008,6.046,6.2736,-2.6515,10
2017-03-31 00:17:00,1.3881,-0.8977,123.18,7.2858,13.417,9.5687,-0.02249,-1.0848,0.02188,7.1208,5.9336,6.0067,6.2098,-2.6515,10
2017-03-31 00:18:00,1.3861,-0.90879,123.18,7.2828,13.417,9.5584,-0.01591,-0.16825,0.0027499999999999,7.0922,5.8762,6.0294,6.269,-2.6515,10
2017-03-31 00:19:00,1.3862,-0.93096,123.14,7.2417,13.417,9.5427,-0.02048,-0.15054,0.00412,7.0835,5.9117,5.9391,6.1127,-2.6515,10
2017-03-31 00:20:00,1.3881,-0.8312199999999998,123.24,7.1756,13.418,9.5286,-0.02103,-1.3947,0.02866,7.0615,5.7969,5.9101,6.0654,-2.6515,10
2017-03-31 00:21:00,1.3867,-0.8423,123.25,7.0998,13.418,9.5112,-0.02706,-1.0848,0.03023,7.0434,5.8209,5.8792,6.0099,-2.6515,10
2017-03-31 00:22:00,1.3862,-0.84231,123.27,7.0757,13.417,9.4972,-0.01957,0.08855,0.00119,7.0265,5.8033,5.8925,6.0514,-2.6515,10
2017-03-31 00:23:00,1.3875,-0.95314,123.16,7.0515,13.416,9.4795,-0.02542,0.01328,0.0037399999999999,7.0109,5.7131,5.865,6.0371,-2.6515,10
2017-03-31 00:24:00,1.3857,-0.90883,122.44,7.032,13.418,9.4808,-0.02323,-0.766,0.01863,7.0164,5.7953,5.8234,5.9436,-2.6515,10
2017-03-31 00:25:00,1.3868,-0.95318,122.4,7.0416,13.421,9.4672,-0.02579,-0.2701,0.0087299999999999,6.995,5.7584,5.8357,5.9692,-2.6515,10
2017-03-31 00:26:00,1.3876,-0.94209,122.41,7.0514,13.42,9.4425,-0.03091,0.11955,0.0008599999999999,6.9842,5.7511,5.8157,5.9556,-2.6515,10
2017-03-31 00:27:00,1.3865,-0.93103,122.46,7.0539,13.419,9.4348,-0.0177399999999999,0.01771,-0.0025799999999999,6.9884,5.7848,5.8369,5.9823,-2.6515,10
2017-03-31 00:28:00,1.3868,-0.93104,122.49,7.1022,13.42,9.4103,-0.0191999999999999,0.60663,-0.0126199999999999,6.9793,5.8523,5.9423,6.1018,-2.6239,10
2017-03-31 00:29:00,1.3871,-0.96429,122.48,7.1287,13.422,9.398,-0.01975,0.3188099999999999,-0.0054099999999999,6.9935,5.8687,5.9614,6.154,-2.541,10
2017-03-31 00:30:00,1.3868,-0.97537,122.46,7.1094,13.42,9.3889,-0.01683,-0.30996,0.0050699999999999,7.0026,5.8687,5.9881,6.1701,-2.4029,10
2017-03-31 00:31:00,1.3871,-0.93103,122.44,7.086,13.421,9.3712,-0.02615,-0.46936,0.01623,7.0101,5.938,5.9949,6.1523,-2.2924,10
2017-03-31 00:32:00,1.3874,-0.93103,122.44,7.1028,13.422,9.3536,-0.02176,-0.30996,0.0089899999999999,7.0184,6.0299,6.0468,6.1831,-2.0162,10
2017-03-31 00:33:00,1.3868,-0.94214,122.44,7.1213,13.422,9.3352,-0.02323,0.28782,-0.0104,7.0105,6.0515,6.0915,6.2728,-1.9334,10
2017-03-31 00:34:00,1.3863,-0.96431,122.48,7.114,13.422,9.323,-0.02597,0.10185,0.00185,7.0157,6.0954,6.0975,6.2436,-1.6572,10
2017-03-31 00:35:00,1.3877,-0.95323,122.44,7.1011,13.422,9.3142,-0.0263399999999999,0.27011,-0.007,7.0236,6.0962,6.1883,6.3042,-1.602,10
2017-03-31 00:36:00,1.3869,-0.93108,122.46,7.1244,13.424,9.3063,-0.0224999999999999,0.07528,-0.00046,7.0409,6.162,6.2295,6.3552,-1.3534,10
2017-03-31 00:37:00,1.3872,-0.89783,122.49,7.1727,13.423,9.2887,-0.0213999999999999,-0.12399,-0.0002,7.0456,6.1619,6.2384,6.3663,-1.3534,10
2017-03-31 00:38:00,1.3869,-0.96433,122.5,7.1779,13.424,9.272900000000002,-0.02231,-0.41182,0.0112,7.0508,6.1797,6.2605,6.3771,-1.3258,10
2017-03-31 00:39:00,1.3869,-0.96435,122.54,7.1933,13.424,9.2612,-0.02414,-0.05757,-0.00033,7.065,6.2256,6.3007,6.4222,-1.3258,10
2017-03-31 00:40:00,1.3866,-0.93109,122.57,7.2279,13.423,9.2436,-0.0199399999999999,-0.0088599999999999,0.00508,7.0698,6.2668,6.3525,6.5091,-1.3258,10
2017-03-31 00:41:00,1.3866,-0.92001,122.56,7.246299999999998,13.423,9.2311,-0.02432,-0.28341,0.00706,7.0783,6.2515,6.3527,6.5219,-1.3258,10
2017-03-31 00:42:00,1.3869,-0.95325,122.52,7.2487,13.424,9.2146,-0.02707,-0.4029599999999999,0.0079299999999999,7.0821,6.2862,6.3009,6.433,-1.3534,10
2017-03-31 00:43:00,1.3872,-0.95325,122.49,7.2366,13.423,9.2093,-0.02231,-1.0273,0.0272899999999999,7.0852,6.2443,6.2858,6.4024,-1.3258,10
2017-03-31 00:44:00,1.3877,-0.93108,122.51,7.2371,13.422,9.1988,-0.02579,-1.231,0.03259,7.0922,6.2479,6.264,6.3757,-1.4363,10
2017-03-31 00:45:00,1.3869,-0.95326,122.49,7.2434,13.422,9.1854,-0.0201199999999999,0.86351,-0.01703,7.0654,6.2308,6.2554,6.4092,-1.7677,10
2017-03-31 00:46:00,1.3863,-0.90892,122.49,7.240999999999999,13.423,9.1713,-0.0179199999999999,1.1292,-0.0187699999999999,7.0674,6.2117,6.2377,6.3634,-1.7953,10
2017-03-31 00:47:00,1.3877,-0.94218,122.51,7.2381,13.422,9.1679,-0.02213,-0.88565,0.01752,7.0885,6.2273,6.2526,6.365,-1.381,10
2017-03-31 00:48:00,1.3864,-0.88677,122.55,7.2453,13.422,9.1472,-0.02085,1.1115,-0.02721,7.0727,6.2543,6.2536,6.359,-1.602,10
2017-03-31 00:49:00,1.3869,-0.95328,122.5,7.2324,13.424,9.1472,-0.02231,-0.1549899999999999,-0.0019,7.0727,6.1419,6.2389,6.3386,-1.3258,10
2017-03-31 00:50:00,1.3872,-0.95328,122.49,7.226499999999999,13.423,9.1368,-0.0228599999999999,-0.13285,-0.00168,7.0713,6.2579,6.1834,6.2522,-1.381,10
2017-03-31 00:51:00,1.3872,-0.95329,122.56,7.2289,13.423,9.1266,-0.01811,0.6553999999999999,-0.014,7.0688,6.2665,6.2089,6.2609,-1.381,10
2017-03-31 00:52:00,1.3869,-0.92003,122.51,7.233799999999999,13.422,9.1213,-0.0288999999999999,-0.22142,0.00792,7.0621,6.2394,6.2177,6.2921,-1.381,10
2017-03-31 00:53:00,1.3866,-0.94218,122.5,7.2337,13.424,9.1044,-0.0287099999999999,0.08412,3e-05,7.043,6.1909,6.2281,6.3089,-1.4087,10
2017-03-31 00:54:00,1.3869,-0.96432,122.5,7.2233,13.424,9.103,-0.02067,-0.11513,0.00296,7.0416,6.1656,6.2211,6.3103,-1.4639,10
2017-03-31 00:55:00,1.3874,-0.9089,122.51,7.224,13.424,9.0924,-0.01372,0.04871,-0.00157,7.0247,6.1571,6.214,6.287,-1.4363,10
2017-03-31 00:56:00,1.3866,-0.91997,122.52,7.2253,13.426,9.081600000000002,-0.02341,-0.54022,0.0123599999999999,7.0187,6.1441,6.2052,6.2621,-1.4086,10
2017-03-31 00:57:00,1.3874,-0.93105,122.51,7.214,13.425,9.0655,-0.02304,-0.0088599999999999,0.00231,6.9984,6.1595,6.2108,6.281,-1.5467,10
