measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-08-05 00:00:00,1.349,-0.6644499999999999,122.57,17.395,13.197,19.656,0.00859,-0.3362299999999999,-0.01031,17.496,17.083,17.015,17.098,-1.3472,10
2016-08-05 00:01:00,1.3493,-0.6422999999999999,122.55,17.403,13.197,19.654,0.00804,-0.2565999999999999,0.0041999999999999,17.484,17.0,17.034,17.15,-1.3472,10
2016-08-05 00:02:00,1.3487,-0.6422999999999999,122.57,17.416,13.198,19.656,0.00402,-0.30084,-0.0047999999999999,17.48,17.026,17.019,17.127,-1.2911,10
2016-08-05 00:03:00,1.349,-0.69767,122.52,17.44,13.198,19.652,0.0073099999999999,0.5176199999999999,0.00141,17.474,17.031,17.016,17.132,-1.3191,10
2016-08-05 00:04:00,1.349,-0.60908,122.63,17.458,13.199,19.648,0.00676,-0.94234,-0.0073499999999999,17.48,17.053,17.006,17.087,-1.3472,10
2016-08-05 00:05:00,1.3495,-0.6422999999999999,122.64,17.471,13.198,19.646,0.00512,-0.61938,-0.00351,17.467,16.984,17.023,17.131,-1.3472,10
2016-08-05 00:06:00,1.349,-0.6644499999999999,122.64,17.483,13.197,19.65,0.0115099999999999,0.26987,0.0033,17.474,17.055,17.008,17.119,-1.3472,10
2016-08-05 00:07:00,1.3493,-0.6422999999999999,122.63,17.49,13.2,19.648,0.00914,0.99101,0.00813,17.461,17.004,17.027,17.16,-1.3191,10
2016-08-05 00:08:00,1.349,-0.7087499999999999,122.59,17.496,13.2,19.637,0.00585,0.26987,0.00368,17.457,17.018,16.987,17.084,-1.1507,10
2016-08-05 00:09:00,1.3498,-0.6201499999999999,122.64,17.492,13.201,19.631,0.00859,0.42914,0.00352,17.444,16.977,17.005,17.114,-1.1507,10
2016-08-05 00:10:00,1.3498,-0.6422999999999999,122.53,17.483,13.2,19.629,0.0082199999999999,-0.2123599999999999,0.0054,17.449,16.975,17.001,17.09,-0.95423,10
2016-08-05 00:11:00,1.3495,-0.6312299999999998,122.56,17.467,13.199,19.629,0.0106,0.1106,0.0,17.45,16.977,17.005,17.095,-1.0104,10
2016-08-05 00:12:00,1.3495,-0.6201499999999999,122.53,17.422,13.199,19.631,0.01352,-0.4379899999999999,-0.00723,17.446,17.0,16.995,17.063,-1.0946,10
2016-08-05 00:13:00,1.3495,-0.6644499999999999,122.57,17.372,13.199,19.629,0.00347,-0.01327,-0.00347,17.444,17.052,16.99,17.03,-1.1507,10
2016-08-05 00:14:00,1.3487,-0.6865999999999999,122.59,17.364,13.198,19.629,0.00749,-0.00442,-0.0037,17.444,17.054,17.004,17.038,-0.87006,10
2016-08-05 00:15:00,1.3495,-0.6422999999999999,122.64,17.365,13.199,19.631,0.00457,-0.10176,-0.00192,17.445,17.054,17.016,17.044,-1.0104,10
2016-08-05 00:16:00,1.3493,-0.60908,122.59,17.374,13.201,19.631,0.0094999999999999,-0.3495099999999999,-0.00995,17.451,17.047,17.02,17.042,-1.0665,10
2016-08-05 00:17:00,1.349,-0.6755299999999999,122.54,17.377,13.2,19.631,0.0065799999999999,0.37605,0.0049399999999999,17.445,17.131,17.001,16.994,-0.8981299999999999,10
2016-08-05 00:18:00,1.3495,-0.57586,122.51,17.4,13.199,19.629,0.00512,-1.0706,-0.00747,17.462,17.142,17.013,16.972,-0.95426,10
2016-08-05 00:19:00,1.3498,-0.6755299999999999,122.5,17.436,13.201,19.631,-0.00091,-0.29199,-0.0009799999999999,17.456,17.072,17.076,17.08,-1.0946,10
2016-08-05 00:20:00,1.3487,-0.6533799999999998,122.57,17.446,13.199,19.629,0.00804,-0.08848,-0.0009399999999999,17.448,17.06,17.069,17.086,-0.8139199999999999,10
2016-08-05 00:21:00,1.3487,-0.60908,122.5,17.457,13.199,19.629,0.01078,0.18139,-0.0023999999999999,17.451,17.196,17.025,16.984,-0.92618,10
2016-08-05 00:22:00,1.3498,-0.60908,122.5,17.469,13.2,19.631,0.0054799999999999,-0.4866599999999999,-0.0047,17.452,17.148,17.036,16.997,-0.8700499999999999,10
2016-08-05 00:23:00,1.3493,-0.6312299999999998,122.49,17.472,13.2,19.631,0.0109599999999999,0.0486699999999999,0.00474,17.436,17.051,17.039,16.96,-1.0665,10
2016-08-05 00:24:00,1.3504,-0.6201499999999999,122.52,17.459,13.201,19.623,0.00402,-0.3362299999999999,-0.00109,17.425,17.028,17.019,16.861,-1.2349,10
2016-08-05 00:25:00,1.3493,-0.6533799999999998,122.53,17.452,13.201,19.619,0.0137,0.3318099999999999,0.00271,17.408,16.964,17.009,16.839,-1.3471,10
2016-08-05 00:26:00,1.3487,-0.6644499999999999,122.64,17.437,13.2,19.617,0.0076699999999999,0.02212,-0.00365,17.398,16.89,17.011,16.853,-1.3472,10
2016-08-05 00:27:00,1.3498,-0.6312299999999998,122.71,17.434,13.199,19.607,0.00384,-0.5043499999999999,0.00419,17.387,16.91,16.979,16.834,-1.3191,10
2016-08-05 00:28:00,1.3493,-0.6422999999999999,122.69,17.432,13.198,19.607,0.00457,-0.35393,-0.00283,17.391,16.924,16.948,16.805,-1.3472,10
2016-08-05 00:29:00,1.3493,-0.6755299999999999,122.68,17.421,13.2,19.607,0.00365,-0.5928299999999999,-0.00051,17.387,16.939,16.928,16.79,-1.3191,10
2016-08-05 00:30:00,1.3487,-0.6422999999999999,122.72,17.427,13.2,19.605,-0.0007299999999999,0.32739,0.00027,17.377,16.918,16.928,16.835,-1.3472,10
2016-08-05 00:31:00,1.349,-0.60908,122.57,17.436,13.2,19.607,0.0137,0.4070199999999999,0.00944,17.38,16.986,16.915,16.811,-1.3472,10
2016-08-05 00:32:00,1.3495,-0.6422999999999999,122.57,17.42,13.199,19.607,0.0096799999999999,-1.1237,-0.01221,17.387,16.966,16.903,16.796,-1.3472,10
2016-08-05 00:33:00,1.3487,-0.6201499999999999,122.6,17.405,13.199,19.603,0.0140699999999999,0.5264699999999999,0.0114,17.369,16.971,16.905,16.803,-1.3472,10
2016-08-05 00:34:00,1.3493,-0.6312299999999998,122.6,17.389,13.199,19.607,0.0094999999999999,0.7255599999999999,0.00772,17.361,16.913,16.899,16.859,-1.3472,10
2016-08-05 00:35:00,1.349,-0.6422999999999999,122.6,17.375,13.201,19.607,0.0106,0.03982,0.01191,17.363,16.961,16.842,16.783,-1.3472,10
2016-08-05 00:36:00,1.3495,-0.6755299999999999,122.6,17.355,13.2,19.605,0.0106,-0.81847,-0.0068599999999999,17.325,16.856,16.815,16.809,-1.3472,10
2016-08-05 00:37:00,1.3493,-0.6644499999999999,122.52,17.34,13.199,19.607,0.0027399999999999,-0.3318099999999999,-0.00095,17.262,16.789,16.748,16.76,-1.3752,10
2016-08-05 00:38:00,1.349,-0.6755299999999999,122.55,17.324,13.201,19.593,0.0164499999999999,0.44241,0.00147,17.139,16.688,16.638,16.594,-1.5436,10
2016-08-05 00:39:00,1.349,-0.6533799999999998,122.59,17.3,13.201,19.583,0.00347,-0.6636199999999999,-0.00351,17.07,16.552,16.505,16.4,-2.1891,10
2016-08-05 00:40:00,1.3487,-0.6533799999999998,122.64,17.278,13.2,19.583,0.0011,0.3849,0.00123,17.044,16.361,16.428,16.339,-2.6662,10
2016-08-05 00:41:00,1.3487,-0.59801,122.69,17.25,13.201,19.583,0.01005,1.1724,0.01155,17.033,16.358,16.315,16.214,-2.6943,10
2016-08-05 00:42:00,1.3495,-0.6422999999999999,122.74,17.242,13.203,19.583,0.00804,0.5884099999999999,0.0092099999999999,17.046,16.343,16.244,16.112,-2.6943,10
2016-08-05 00:43:00,1.3487,-0.6201499999999999,122.67,17.237,13.203,19.583,0.00914,0.94677,0.01073,17.044,16.222,16.238,16.152,-2.7224,10
2016-08-05 00:44:00,1.3484,-0.6422999999999999,122.7,17.2,13.2,19.581,0.00219,0.0530899999999999,-0.00084,17.05,16.183,16.236,16.106,-2.6383,10
2016-08-05 00:45:00,1.3493,-0.6533799999999998,122.79,17.177,13.201,19.583,0.0027399999999999,-0.42029,-0.0024199999999999,17.059,16.14,16.24,16.126,-2.6383,10
2016-08-05 00:46:00,1.3493,-0.60908,122.7,17.16,13.202,19.569,0.01078,-0.91137,-0.0097999999999999,17.062,16.238,16.204,16.059,-2.1331,10
2016-08-05 00:47:00,1.3493,-0.6312299999999998,122.72,17.152,13.203,19.559,0.0106,1.2299,0.01212,17.05,16.266,16.24,16.137,-1.684,10
2016-08-05 00:48:00,1.3498,-0.6755299999999999,122.71,17.15,13.202,19.559,0.01498,-0.80962,-0.01333,17.076,16.329,16.224,16.104,-1.4595,10
2016-08-05 00:49:00,1.3493,-0.6201499999999999,122.72,17.16,13.201,19.559,0.01023,0.55744,0.00216,17.08,16.376,16.311,16.219,-1.3472,10
2016-08-05 00:50:00,1.3487,-0.6644499999999999,122.64,17.17,13.203,19.557,-0.00183,-0.21678,-0.0007399999999999,17.097,16.35,16.348,16.275,-1.3472,10
2016-08-05 00:51:00,1.3495,-0.6533799999999998,122.67,17.18,13.202,19.543,0.00914,-0.84501,-0.0094699999999999,17.096,16.496,16.317,16.224,-1.3472,10
2016-08-05 00:52:00,1.349,-0.6201499999999999,122.62,17.187,13.202,19.537,0.01042,-0.26545,0.00107,17.096,16.515,16.37,16.286,-1.3191,10
2016-08-05 00:53:00,1.3498,-0.6644499999999999,122.64,17.194,13.201,19.535,0.00749,0.3052699999999999,0.0035799999999999,17.105,16.556,16.387,16.31,-1.3472,10
2016-08-05 00:54:00,1.349,-0.6865999999999999,122.66,17.2,13.203,19.523,0.01297,-0.3804799999999999,-0.0072199999999999,17.102,16.559,16.381,16.305,-1.291,10
