measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-12-05 00:00:00,0.7556,-0.3655999999999999,122.03,9.0091,13.243,12.024,-0.0156999999999999,-0.2921,0.005,9.656300000000002,7.7042,7.761599999999999,7.5487,-3.4647,10
2012-12-05 00:01:00,0.7552999999999999,-0.3876999999999999,122.16,8.9839,13.241,12.022,-0.0129999999999999,0.2434,-0.0106,9.6113,7.6512,7.7332,7.5273,-3.3261,10
2012-12-05 00:02:00,0.7556,-0.3544999999999999,122.19,8.9592,13.243,12.024,-0.0123,-0.1769999999999999,-0.0038,9.5712,7.6132,7.7,7.5284,-3.2984,10
2012-12-05 00:03:00,0.7559,-0.4098999999999999,122.19,8.9135,13.243,12.023,-0.0129999999999999,0.0088999999999999,0.0005999999999999,9.533600000000002,7.5466,7.636999999999999,7.4016,-3.3538,10
2012-12-05 00:04:00,0.7552999999999999,-0.3322999999999999,122.16,8.8818,13.243,12.022,-0.0194,-0.1859,0.0083999999999999,9.4989,7.4923,7.5763,7.348,-3.3261,10
2012-12-05 00:05:00,0.755,-0.3433999999999999,122.2,8.865299999999998,13.245,12.023,-0.0195999999999999,-0.1726,0.0033999999999999,9.4666,7.4745,7.5271,7.317599999999999,-3.3261,10
2012-12-05 00:06:00,0.7552999999999999,-0.4098999999999999,122.15,8.8407,13.245,12.023,-0.0161,0.3009,-0.0057,9.426100000000002,7.377799999999999,7.5446,7.3085,-3.2984,10
2012-12-05 00:07:00,0.7556,-0.3655999999999999,122.21,8.8,13.244,12.022,-0.0061999999999999,0.2921,-0.0054,9.4006,7.4391,7.4776,7.184,-3.2429,10
2012-12-05 00:08:00,0.755,-0.3655999999999999,122.23,8.721999999999998,13.246,12.023,-0.0089999999999999,-0.27,0.005,9.3681,7.3673,7.4402,7.1192,-3.2429,10
2012-12-05 00:09:00,0.7556,-0.3766999999999999,122.32,8.6448,13.246,12.023,-0.0126,0.1328,-0.003,9.3353,7.3091,7.4009,7.0589,-3.2152,10
2012-12-05 00:10:00,0.7548,-0.3655999999999999,122.3,8.5913,13.246,12.023,-0.0089999999999999,-0.3541,0.0011999999999999,9.3137,7.2586,7.356099999999999,7.0154,-3.1875,10
2012-12-05 00:11:00,0.7552999999999999,-0.3766999999999999,122.3,8.545,13.246,12.023,-0.0154,-0.4602999999999999,0.0080999999999999,9.2914,7.237,7.3323,6.9895,-3.2429,10
