,ac_power_inv_16792_daily_max,ac_power_inv_16792_daily_mean,ac_energy_inv_16792_daily_sum
2017-01-01,2.001,0.8382894736842106,7.964
2017-01-02,0.8669999999999999,0.38423684210526315,3.65
2017-01-03,0.6139999999999999,0.2477297297297297,2.292
2017-01-04,1.03,0.22375,2.014
2017-01-05,2.218,1.199897435897436,11.699
2017-01-06,2.156,0.9515641025641025,9.278
2017-01-07,0.895,0.42934210526315786,4.078
2017-01-08,0.185,0.05662162162162159,0.524
2017-01-09,1.633,0.37766666666666665,3.682
2017-01-10,0.456,0.15769444444444441,1.419
2017-01-11,1.654,0.5345384615384615,5.211
2017-01-12,1.923,0.481275,4.813
2017-01-13,2.218,1.229275,12.293
2017-01-14,2.19,1.23465,12.347
2017-01-15,2.276,0.883375,8.833999999999998
2017-01-16,2.152,1.225625,12.256
2017-01-17,2.165,0.9775,8.801
2017-01-18,0.17,0.07007499999999997,0.7009999999999998
2017-01-19,2.294,0.858225,8.582
2017-01-20,2.446,0.6375675675675676,5.898
2017-01-21,1.579,0.58065,5.801
2017-01-22,1.292,0.41,3.895
2017-01-23,2.513,0.761725,7.617
2017-01-24,2.415,1.1016666666666668,11.568
2017-01-25,2.359,1.2742857142857145,13.38
2017-01-26,2.454,1.1922926829268292,12.221
2017-01-27,2.333,1.2699767441860466,13.652
2017-01-28,2.386,1.3167857142857142,13.826
2017-01-29,2.291,1.1659523809523809,12.243
2017-01-30,2.282,1.2206666666666668,12.817
2017-01-31,2.364,1.0504761904761903,11.03
2017-02-01,0.7429999999999999,0.3007435897435897,2.932
2017-02-02,2.199,0.8978536585365853,9.203
2017-02-03,1.361,0.5749268292682926,5.893
2017-02-04,2.0,0.7248837209302326,7.792
2017-02-05,1.493,0.6185853658536585,6.341
2017-02-06,1.106,0.4194,4.194
2017-02-07,0.78,0.22517948717948713,2.196
2017-02-08,0.905,0.29361538461538456,2.863
2017-02-09,1.476,0.33892682926829265,3.474
2017-02-10,1.632,0.6807142857142856,7.148
2017-02-11,2.807,1.3316976744186046,14.316
2017-02-12,2.573,1.3359772727272727,14.696
2017-02-13,2.609,1.0753636363636363,11.829
2017-02-14,2.531,1.3850454545454545,15.236
2017-02-15,2.748,0.8180227272727273,8.997999999999998
2017-02-16,3.093,1.3089772727272726,14.397
2017-02-17,0.4249999999999999,0.15237037037037032,1.029
2017-02-18,0.554,0.26192682926829264,2.685
2017-02-19,1.013,0.4374545454545454,4.812
2017-02-20,0.7129999999999999,0.19674999999999995,1.968
2017-02-21,2.76,0.7196666666666667,8.09
2017-02-22,2.789,1.3399777777777777,15.074
2017-02-23,2.852,1.589586956521739,18.28
2017-02-24,2.87,1.4320869565217393,16.469
2017-02-25,2.715,1.3454888888888887,15.136
2017-02-26,2.75,1.178782608695652,13.556
2017-02-27,2.838,1.586086956521739,18.24
2017-02-28,2.818,1.6065434782608694,18.475
2017-03-01,2.742,1.572608695652174,18.085
2017-03-02,2.7960000000000003,1.608304347826087,18.496
2017-03-03,2.609,1.3468478260869565,15.489
2017-03-04,3.139,1.148127659574468,13.491
2017-03-05,3.587,1.0320666666666667,11.611
2017-03-06,3.1,1.1320434782608695,13.019
2017-03-07,2.845,1.504787234042553,17.681
2017-03-08,2.783,1.5747499999999999,18.897
2017-03-09,2.764,1.424595744680851,16.739
2017-03-10,2.922,1.3645625,16.374
2017-03-11,2.897,1.507625,18.092
2017-03-12,2.793,1.6216458333333332,19.46
2017-03-13,2.762,1.591375,19.097
2017-03-14,2.6630000000000003,1.5492083333333333,18.591
2017-03-15,2.801,1.277591836734694,15.649
2017-03-16,2.802,1.2757959183673468,15.629
2017-03-17,2.753,1.5342448979591836,18.793
2017-03-18,2.9,1.1125208333333332,13.35
2017-03-19,2.67,0.9323191489361703,10.955
2017-03-20,1.224,0.4661458333333333,5.594
2017-03-21,3.208,1.378877551020408,16.89
2017-03-22,3.468,1.1576530612244897,13.918
2017-03-23,2.908,1.4311836734693877,17.531
