,ac_power_inv_16713_daily_max,ac_power_inv_16713_daily_mean,ac_energy_inv_16713_daily_sum
2014-07-23,2.499,1.3276331360946745,18.705
2014-07-24,1.986,0.9866470588235293,13.977
2014-07-25,1.927,0.8863823529411765,12.56
2014-07-26,1.986,1.1075119047619049,15.511
2014-07-27,2.463,0.9880119047619047,13.838
2014-07-28,2.406,1.1403511904761905,15.973
2014-07-29,2.464,1.3868862275449103,19.314
2014-07-30,2.477,1.2246766467065868,17.05
2014-07-31,2.657,1.2090359281437126,16.836
2014-08-01,2.4730000000000003,1.2701065088757397,17.894
2014-08-02,2.724,1.5314131736526946,21.323
2014-08-03,2.765,1.3771867469879517,19.055
2014-08-04,2.814,1.2924819277108432,17.889
2014-08-05,2.569,1.078253086419753,14.559
2014-08-06,1.875,1.0580188679245284,14.022
2014-08-07,2.198,1.2198466257668712,16.577
2014-08-08,2.201,1.139859756097561,15.582
2014-08-09,2.366,1.2957650602409638,17.933
2014-08-10,2.139,1.0820797546012269,14.706
2014-08-11,1.921,1.1258466257668711,15.304
2014-08-12,2.322,1.156136645962733,15.516
2014-08-13,2.2960000000000003,1.1318895705521472,15.381
2014-08-14,2.094,1.1575582822085888,15.723
2014-08-15,0.6179999999999999,0.2521538461538461,0.55
2014-08-16,3.489,1.9146196319018407,26.005
2014-08-17,3.489,2.015459627329193,27.045
2014-08-18,3.463,1.9303105590062113,25.904
2014-08-19,3.349,1.8147179487179488,23.597
2014-08-20,3.212,1.8015714285714286,24.177
2014-08-21,3.387,1.8931863354037266,25.411
2014-08-22,3.374,1.94216875,25.896
2014-08-23,3.4610000000000003,1.9768553459119496,26.198
2014-08-24,3.405,1.9490822784810125,25.671
2014-08-25,3.4330000000000003,1.75711320754717,23.287
2014-08-26,3.344,1.8980506329113924,24.995
2014-08-27,3.301,1.8625696202531645,24.532
2014-08-28,3.275,1.8400454545454548,23.625
2014-08-29,3.797,1.5898193548387096,20.545
2014-08-30,3.3160000000000003,1.8538397435897436,24.11
2014-08-31,3.2710000000000004,1.8040320512820516,23.46
2014-09-01,3.201,1.8320709677419356,23.674
2014-09-02,3.341,1.8797032258064514,24.287
2014-09-03,3.268,1.8941503267973856,24.154
2014-09-04,3.216,1.765625,22.366
2014-09-05,3.238,1.7759933774834438,22.357
2014-09-06,3.213,1.749562913907285,22.021
2014-09-07,3.263,1.8425933333333333,23.039
2014-09-08,3.309,1.8678800000000002,23.356
2014-09-09,3.052,1.727291390728477,21.744
2014-09-10,3.077,1.7358399999999998,21.703
2014-09-11,3.012,1.7124000000000001,21.412
2014-09-12,3.0500000000000003,1.7377919463087248,21.577
2014-09-13,3.505,1.6503933333333334,20.648
2014-09-14,3.053,1.724387755102041,21.126
2014-09-15,3.0340000000000003,1.749439189189189,21.577
2014-09-16,3.095,1.7807959183673467,21.818
2014-09-17,2.952,1.7208972602739727,20.946
2014-09-18,3.5810000000000004,1.5285918367346938,18.729
2014-09-19,2.84,1.6291506849315067,19.83
2014-09-20,2.908,1.5998461538461537,19.069
2014-09-21,2.954,1.6250211267605634,19.236
2014-09-22,2.87,1.5669230769230769,18.684
2014-09-23,2.886,1.6107862068965517,19.467
2014-09-24,2.86,1.6280069930069931,19.408
2014-09-25,3.508,1.6166214285714287,18.86
2014-09-26,3.29,1.464513888888889,17.572
2014-09-27,3.035,1.7164405594405594,20.461
2014-09-28,3.142,1.4503566433566435,17.294
2014-09-29,2.9930000000000003,1.6925314685314685,20.176
2014-09-30,3.008,1.7178156028368796,20.193
2014-10-01,2.947,1.6694788732394366,19.757
2014-10-02,2.8480000000000003,1.6050496453900711,18.865
2014-10-03,2.7910000000000004,1.563290780141844,18.374
2014-10-04,2.789,1.6939765625,18.073
2014-10-05,2.768,1.5643597122302157,18.125
2014-10-06,2.761,1.5894927536231884,18.282
2014-10-07,2.974,1.5873597122302159,18.393
2014-10-08,2.718,1.5414855072463767,17.739
2014-10-09,2.735,1.5178455882352941,17.205
2014-10-10,2.709,1.4941259259259259,16.818
2014-10-11,2.665,1.4830735294117647,16.821
2014-10-12,2.6710000000000003,1.4933308823529412,16.931
2014-10-13,2.62,1.4434926470588234,16.365
2014-10-14,2.894,1.0785,12.227
2014-10-15,2.5810000000000004,1.061837037037037,11.946
2014-10-16,2.72,1.23025,13.543
2014-10-17,2.749,1.1632932330827066,12.901
2014-10-18,2.517,1.3896691729323307,15.405
2014-10-19,2.496,1.3945714285714286,15.466
2014-10-20,2.472,0.5996766917293233,6.65
2014-10-21,2.67,1.4333059701492536,16.007
2014-10-22,2.66,1.382676923076923,14.986
2014-10-25,1.813,0.8825511811023622,9.344
2014-10-26,1.624,0.8828615384615385,9.567
2014-10-27,2.684,1.391764705882353,15.74
2014-10-28,2.584,1.383023076923077,14.993
2014-10-29,2.523,1.3471328125,14.372
2014-10-30,2.854,0.9455354330708662,10.014
2014-10-31,0.698,0.22489075630252098,2.234
2014-11-01,3.168,0.876920634920635,9.212
2014-11-02,2.573,1.3762619047619047,14.45
2014-11-03,2.63,1.2771102362204725,13.518
2014-11-04,2.564,1.2817619047619049,13.46
2014-11-05,2.398,1.2504603174603175,13.128
2014-11-06,2.326,1.174244094488189,12.429
2014-11-07,2.398,1.282328,13.366
2014-11-08,2.485,1.2044480000000002,12.548
2014-11-09,2.316,1.2235999999999998,12.753
2014-11-10,2.275,1.1683360655737705,11.886
2014-11-11,2.764,1.0058548387096775,10.398
2014-11-12,2.311,1.2013500000000001,12.02
2014-11-13,2.035,0.7820165289256198,7.889
2014-11-14,2.201,0.7416147540983605,7.543999999999999
2014-11-15,2.267,1.0534344262295083,10.713
2014-11-16,2.7910000000000004,0.9781074380165289,9.876
2014-11-17,2.311,1.0393884297520661,10.485
2014-11-18,2.233,0.8473109243697479,8.406
2014-11-19,2.5810000000000004,0.943425,9.436000000000002
2014-11-20,1.923,0.3943193277310924,3.913
2014-11-21,2.213,0.7632436974789916,7.575999999999999
2014-11-22,2.346,0.5284102564102564,5.155
2014-11-23,2.235,0.9348067226890757,9.274
2014-11-24,2.196,1.0583781512605042,10.501
2014-11-25,2.189,1.0213416666666666,10.216
2014-11-26,2.081,0.9912941176470588,9.831
2014-11-27,2.105,1.0345593220338982,10.18
2014-11-28,2.102,1.0623589743589743,10.359
2014-11-29,1.635,0.6438090909090909,5.902
2014-11-30,1.883,0.5771636363636363,5.292
2014-12-01,2.282,0.6184067796610169,6.091
2014-12-02,0.854,0.3082123893805309,2.908
2014-12-03,1.59,0.2838333333333333,2.558
2014-12-04,2.111,0.7047391304347826,6.764
2014-12-05,1.123,0.5329561403508771,5.067
2014-12-06,2.14,0.8539565217391304,8.186
2014-12-07,1.339,0.6160782608695651,5.912
2014-12-08,1.971,0.890593220338983,8.763999999999998
2014-12-09,1.345,0.5737241379310344,5.55
2014-12-10,1.575,0.5437699115044248,5.122
2014-12-11,0.262,0.06971153846153844,0.6059999999999999
2014-12-12,1.36,0.4904649122807017,4.659
2014-12-13,2.271,0.8225526315789474,7.817
2014-12-14,2.162,0.8528230088495575,8.035
2014-12-15,1.22,0.38466972477064215,3.496
2014-12-16,2.272,0.6577256637168141,6.193
2014-12-17,1.439,0.5499999999999999,5.094
2014-12-18,1.887,0.6746581196581197,6.582
2014-12-19,1.017,0.2743333333333333,2.539
2014-12-20,1.496,0.519018018018018,4.807
2014-12-21,1.139,0.446938596491228,4.25
2014-12-22,2.154,0.7506086956521738,7.206
2014-12-23,1.965,0.8734695652173913,8.375999999999998
2014-12-24,2.1750000000000003,0.48620869565217384,4.661
2014-12-25,2.086,0.9343043478260868,8.958
2014-12-26,2.091,0.925698275862069,8.955999999999998
2014-12-27,2.287,0.9208534482758621,8.902
2014-12-28,1.997,0.9130173913043478,8.755
