measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-04-09 00:00:00,0.1643999999999999,-0.198,122.75,8.0639,13.622,8.170099999999998,0.0276,-0.1845999999999999,-0.0043,-99999.0,3.8039,12.518,-99999.0,-27.363,10
2010-04-09 00:01:00,0.1633,-0.1759999999999999,122.79,8.104699999999998,13.624,8.1509,0.0279,0.2373,0.0068999999999999,-99999.0,3.8113,12.472,-99999.0,-27.335,10
2010-04-09 00:02:00,0.1642,-0.198,122.79,8.1432,13.622,8.1319,0.0274,0.1494,0.004,-99999.0,3.8109,12.465,-99999.0,-27.196,10
2010-04-09 00:03:00,0.1642,-0.2089999999999999,122.79,8.148899999999998,13.624,8.1179,0.0281999999999999,0.0308,0.0005,-99999.0,3.7534,12.469,-99999.0,-27.197,10
2010-04-09 00:04:00,0.1642,-0.187,122.8,8.164099999999998,13.625,8.111,0.0276,-0.3514999999999999,-0.0094,-99999.0,3.8374,12.407,-99999.0,-27.141,10
2010-04-09 00:05:00,0.1642,-0.1759999999999999,122.84,8.3563,13.624,8.102299999999998,0.0281999999999999,-0.1933999999999999,-0.0047,-99999.0,4.0493,12.22,-99999.0,-27.363,10
2010-04-09 00:06:00,0.165,-0.187,122.78,8.689899999999998,13.623,8.084899999999998,0.0281999999999999,0.1318,0.0043,-99999.0,4.2397,11.982,-99999.0,-27.335,10
2010-04-09 00:07:00,0.1647,-0.198,122.78,8.7774,13.625,8.0693,0.0274,0.2240999999999999,0.0064999999999999,-99999.0,4.1462,11.924,-99999.0,-27.058,10
2010-04-09 00:08:00,0.1636,-0.165,122.81,8.471299999999998,13.626,8.0537,0.0276,-0.1582,-0.0035,-99999.0,4.1417,11.903,-99999.0,-27.197,10
2010-04-09 00:09:00,0.1623,-0.154,122.82,8.315799999999998,13.624,8.039799999999998,0.0270999999999999,-1.1029,-0.0297,-99999.0,4.1172,11.884,-99999.0,-26.808,10
2010-04-09 00:10:00,0.1643999999999999,-0.2859999999999999,122.73,8.202899999999998,13.623,8.027599999999998,0.0268,-0.7249999999999999,-0.0189,-99999.0,4.0923,11.908,-99999.0,-26.974,10
2010-04-09 00:11:00,0.1636,-0.165,122.76,8.0853,13.624,8.022399999999998,0.0285,0.4526,0.0132,-99999.0,4.0794,11.935,-99999.0,-26.835,10
2010-04-09 00:12:00,0.1647,-0.231,122.74,8.011,13.624,8.0068,0.0287,-0.8963999999999999,-0.0256,-99999.0,3.9397,12.007,-99999.0,-27.085,10
2010-04-09 00:13:00,0.1655,-0.198,122.78,7.9462,13.625,8.0016,0.0270999999999999,-0.9184,-0.0242999999999999,-99999.0,3.8456,12.076,-99999.0,-27.28,10
2010-04-09 00:14:00,0.1636,-0.1759999999999999,122.82,7.873999999999999,13.624,7.9859,0.0276,0.2109,0.0066,-99999.0,3.8108,12.14,-99999.0,-27.308,10
2010-04-09 00:15:00,0.1625,-0.099,122.83,7.8453,13.625,7.966,0.0274,1.059,0.0287999999999999,-99999.0,3.7907,12.138,-99999.0,-27.531,10
2010-04-09 00:16:00,0.1633999999999999,-0.22,122.83,7.799,13.626,7.9665,0.0276,0.9448,0.0256,-99999.0,3.8297,12.14,-99999.0,-27.753,10
2010-04-09 00:17:00,0.165,-0.2089999999999999,122.74,7.7775,13.626,7.9456,0.0279,-0.2461,-0.0073,-99999.0,3.7785,12.134,-99999.0,-27.67,10
2010-04-09 00:18:00,0.1642,-0.2089999999999999,122.74,7.7803,13.625,7.9419,0.0281999999999999,-0.6811,-0.0194,-99999.0,3.6717,12.192,-99999.0,-27.837,10
2010-04-09 00:19:00,0.1638999999999999,-0.253,122.77,7.8091,13.626,7.9245,0.0274,-0.501,-0.0129999999999999,-99999.0,3.6836,12.17,-99999.0,-27.92,10
2010-04-09 00:20:00,0.1638999999999999,-0.154,122.83,7.86,13.627,7.9245,0.0274,1.3754,0.0373,-99999.0,3.7418,12.141,-99999.0,-28.17,10
2010-04-09 00:21:00,0.1636,-0.187,122.82,7.8671,13.627,7.9174,0.0270999999999999,0.8745,0.0230999999999999,-99999.0,3.7528,12.133,-99999.0,-28.142,10
2010-04-09 00:22:00,0.1630999999999999,-0.1759999999999999,122.83,7.843899999999999,13.628,7.9035,0.0276,-1.0283,-0.0279,-99999.0,3.6876,12.108,-99999.0,-28.059,10
2010-04-09 00:23:00,0.1642,-0.198,122.89,7.8215,13.627,7.8948,0.0276,0.0352,0.0008999999999999,-99999.0,3.6383,12.153,-99999.0,-28.031,10
2010-04-09 00:24:00,0.1647,-0.1759999999999999,122.88,7.8209,13.627,7.8825,0.0276,0.0483,0.0015,-99999.0,3.5895,12.193,-99999.0,-28.114,10
2010-04-09 00:25:00,0.1636,-0.165,122.89,7.8784,13.626,7.866799999999999,0.0268,-1.2172,-0.0323999999999999,-99999.0,3.4994,12.202,-99999.0,-28.059,10
2010-04-09 00:26:00,0.1647,-0.1759999999999999,122.88,7.9112,13.628,7.8616,0.0274,-1.1381,-0.0309,-99999.0,3.4759,12.204,-99999.0,-28.004,10
2010-04-09 00:27:00,0.1638999999999999,-0.165,122.84,7.9324,13.629,7.8476,0.0276,0.189,0.0053,-99999.0,3.3299,12.269,-99999.0,-28.032,10
2010-04-09 00:28:00,0.1638999999999999,-0.154,122.84,7.9189,13.628,7.8407,0.0270999999999999,-0.7250999999999999,-0.0187,-99999.0,3.2479,12.318,-99999.0,-28.004,10
