,ac_power_inv_16517_daily_max,ac_power_inv_16517_daily_mean,ac_energy_inv_16517_daily_sum
2015-01-01,0.0899999999999999,0.02077325581395347,0.3019999999999999
2015-01-02,0.922,0.13874999999999998,1.855
2015-01-03,0.351,0.08671264367816091,1.261
2015-01-04,0.13,0.037094117647058805,0.527
2015-01-05,0.492,0.07805988023952094,1.094
2015-01-06,2.231,0.5213181818181818,7.647999999999999
2015-01-07,2.155,0.4029597701149425,5.851
2015-01-08,3.742,1.4775367231638419,21.799
2015-01-09,2.013,0.5711306818181817,8.383
2015-01-10,3.747,0.6003854748603351,8.96
2015-01-11,1.211,0.3271186440677966,4.829
2015-01-12,0.4299999999999999,0.15019186046511626,2.161
2015-01-13,2.677,0.6056228571428571,8.836999999999998
2015-01-14,3.825,1.3868070175438596,19.768
2015-01-15,3.68,1.5140393258426967,22.466
2015-01-16,4.144,0.9886201117318435,14.748
2015-01-17,3.851,1.5206404494382022,22.56
2015-01-18,3.315,0.9488333333333333,14.239
2015-01-19,4.22,1.2233370786516853,18.156
2015-01-20,3.884,1.1720505617977528,17.387
2015-01-21,3.0810000000000004,0.6292159090909091,9.237
2015-01-22,3.957,1.6241899441340784,24.232
2015-01-23,4.189,0.6570111731843575,9.809
2015-01-24,1.36,0.39281666666666665,5.891
2015-01-25,3.788,1.3589106145251397,20.272
2015-01-26,3.603,1.5000277777777777,22.508
2015-01-27,3.663,1.41635,21.254
2015-01-28,4.401,1.3888418079096045,20.494
2015-01-29,3.718,1.2357954545454546,18.132
2015-01-30,1.598,0.48395505617977524,7.182
2015-01-31,1.296,0.3863615819209039,5.706
2015-02-01,4.18,1.3143785310734464,19.399
2015-02-02,4.143,1.3474301675977653,20.108
2015-02-03,3.977,1.467911111111111,22.026
2015-02-04,0.108,0.03242774566473987,0.4749999999999999
2015-02-05,3.5340000000000003,0.8193333333333332,12.091
2015-02-06,3.5410000000000004,0.8358388888888888,12.544
2015-02-07,3.881,1.5568563535911601,23.488
2015-02-08,3.94,1.6843571428571429,25.556
2015-02-09,4.018,1.667813186813187,25.304
2015-02-10,4.479,1.452736263736264,22.041
2015-02-11,4.127,2.3456230769230766,25.418
2015-02-12,3.857,1.463211111111111,21.952
2015-02-13,3.993,1.7046885245901642,25.999
2015-02-14,4.287,0.830375,12.739
2015-02-15,1.095,0.29903846153846153,4.536
2015-02-16,1.968,0.16606214689265536,2.459
2015-02-17,4.6370000000000005,1.7710164835164834,26.862
2015-02-18,4.288,1.8504891304347826,28.382
2015-02-19,4.216,1.7949027027027027,27.674
2015-02-20,2.852,0.7441521739130436,11.416
2015-02-21,0.129,0.03242285714285712,0.4759999999999999
2015-02-22,0.065,0.018581920903954788,0.277
2015-02-23,0.1159999999999999,0.04381502890173408,0.639
2015-02-24,2.7030000000000003,0.7849325842696628,11.654
2015-02-25,4.228,0.495054054054054,7.639999999999999
2015-02-26,1.599,0.3782252747252747,5.743
2015-02-27,1.939,0.5653222222222222,8.487
2015-02-28,4.3100000000000005,1.335812834224599,20.822
2015-03-01,3.446,0.9434301075268817,14.623
2015-03-02,4.388,1.6891881720430109,26.195
2015-03-03,3.503,0.7088556149732621,11.046
