measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-02-05 00:00:00,1.6868,-1.5086,122.0,3.0984,13.607,1.5884,-0.0420999999999999,-0.21714,0.00796,-0.4352599999999999,-2.9975,-2.7928,-2.5632,-2.6542,10
2022-02-05 00:01:00,1.6865,-1.5197,122.06,2.8305,13.606,1.5884,-0.0431899999999999,-0.3323599999999999,0.01495,-0.49647,-3.0604,-2.85,-2.634,-2.6542,10
2022-02-05 00:02:00,1.6856,-1.4864,122.06,2.8675,13.606,1.5884,-0.0473999999999999,0.27032,-0.01123,-0.4872099999999999,-2.9838,-2.7134,-2.4988,-2.6542,10
2022-02-05 00:03:00,1.6845,-1.3533,122.1,3.0941,13.606,1.5884,-0.041,1.4447,-0.0590299999999999,-0.4501999999999999,-2.8457,-2.5331,-2.2344,-2.6542,10
2022-02-05 00:04:00,1.6829,-1.3533,122.08,2.9397,13.607,1.5884,-0.0420999999999999,1.0325,-0.04297,-0.4715699999999999,-3.0104,-2.6111,-2.2644,-2.6542,10
2022-02-05 00:05:00,1.6854,-1.3977,121.94,2.589,13.605,1.5884,-0.041,0.74006,-0.03096,-0.5207,-3.0297,-2.6798,-2.3645,-2.6542,10
2022-02-05 00:06:00,1.6856,-1.3533,122.11,2.437,13.607,1.5918,-0.04429,0.66029,-0.02895,-0.53364,-3.027,-2.6485,-2.4204,-2.6542,10
2022-02-05 00:07:00,1.6854,-1.3977,122.04,2.3019,13.605,1.6003,-0.04667,-0.29248,0.0180799999999999,-0.5285999999999998,-3.0663,-2.6842,-2.3724,-2.6542,10
2022-02-05 00:08:00,1.6843,-1.4199,122.09,2.2205,13.605,1.6072,-0.04136,-0.53178,0.02211,-0.54308,-2.9864,-2.7338,-2.5178,-2.6542,10
2022-02-05 00:09:00,1.6859,-1.4531,122.09,2.1881,13.607,1.6089,-0.03715,0.54507,-0.01916,-0.56201,-2.9417,-2.6527,-2.4567,-2.6542,10
2022-02-05 00:10:00,1.6843,-1.3977,122.02,2.2278,13.606,1.6089,-0.0468599999999999,-0.2570299999999999,0.0207,-0.53568,-2.8544,-2.6319,-2.4468,-2.6542,10
2022-02-05 00:11:00,1.6859,-1.4753,122.08,2.3048,13.607,1.6089,-0.0382499999999999,-0.70018,0.02414,-0.51575,-2.8315,-2.5297,-2.2402,-2.6542,10
2022-02-05 00:12:00,1.6851,-1.4975,122.05,2.338,13.607,1.6089,-0.04136,-0.54507,0.0248099999999999,-0.51433,-2.8416,-2.5018,-2.2081,-2.6542,10
2022-02-05 00:13:00,1.6856,-1.5086,122.07,2.4536,13.607,1.6087,-0.0415499999999999,-0.34565,0.01383,-0.45255,-2.6657,-2.359,-1.9825,-2.6542,10
2022-02-05 00:14:00,1.6853,-1.5529,122.08,2.6307,13.608,1.6078,-0.0473999999999999,-0.3279199999999999,0.01389,-0.40864,-2.5372,-2.2105,-1.8499,-2.6542,10
2022-02-05 00:15:00,1.6859,-1.4753,121.98,2.8421,13.608,1.6112,-0.04576,0.03545,-0.00252,-0.3639299999999999,-2.3743,-2.0885,-1.6473,-2.6542,10
2022-02-05 00:16:00,1.6856,-1.4087,122.14,2.8945,13.607,1.6198,-0.0415499999999999,-0.0487399999999999,0.00727,-0.33461,-2.2376,-2.1276,-1.7434,-2.6542,10
2022-02-05 00:17:00,1.6851,-1.442,122.14,2.8654,13.606,1.6132,-0.04539,-0.20827,0.0079299999999999,-0.3263499999999999,-2.3186,-2.0364,-1.7002,-2.6541,10
2022-02-05 00:18:00,1.6853,-1.3865,122.21,2.7909,13.609,1.6183,-0.03459,0.20827,-0.00016,-0.3325699999999999,-2.3577,-2.0962,-1.685,-2.6541,10
2022-02-05 00:19:00,1.6851,-1.4309,122.2,2.7606,13.608,1.6235,-0.04173,0.51404,-0.0231799999999999,-0.3202999999999999,-2.3269,-2.1497,-1.7669,-2.6542,10
2022-02-05 00:20:00,1.6856,-1.4642,121.99,2.7598,13.606,1.6202,-0.0464899999999999,0.05761,0.0015,-0.3278699999999999,-2.2995,-2.1308,-1.8002,-2.6542,10
2022-02-05 00:21:00,1.6862,-1.4309,122.0,2.7439,13.607,1.6288,-0.04667,0.34565,-0.02083,-0.31856,-2.373,-2.0286,-1.6018,-2.6542,10
2022-02-05 00:22:00,1.685,-1.3311,122.01,2.7775,13.607,1.6284,-0.04118,-1.0369,0.0441199999999999,-0.25988,-2.2498,-2.0262,-1.6771,-2.6542,10
2022-02-05 00:23:00,1.685,-1.4531,121.99,2.8947,13.606,1.6278,-0.0398999999999999,-0.11521,-0.00124,-0.2569799999999999,-2.219,-2.0119,-1.6349,-2.6542,10
2022-02-05 00:24:00,1.6847,-1.3976,122.04,3.1164,13.607,1.6278,-0.0450199999999999,0.15509,-0.0129,-0.2235399999999999,-2.1568,-1.8769,-1.473,-2.6542,10
2022-02-05 00:25:00,1.6844,-1.4863,121.91,3.3054,13.607,1.6292,-0.0495999999999999,-0.64697,0.0322399999999999,-0.15451,-2.0467,-1.7426,-1.3367,-2.6541,10
2022-02-05 00:26:00,1.6855,-1.4752,122.0,3.4259,13.607,1.6356,-0.04411,-0.05317,0.00415,-0.0912,-2.0175,-1.6898,-1.2083,-2.6541,10
2022-02-05 00:27:00,1.6861,-1.3643,122.0,3.3807,13.606,1.6424,-0.0378799999999999,-0.6159299999999999,0.02513,-0.09997,-2.1212,-1.6522,-1.2613,-2.5712,10
2022-02-05 00:28:00,1.6853,-1.4863,121.99,3.2552,13.606,1.6478,-0.04447,0.0620399999999999,0.00235,-0.10595,-2.0287,-1.696,-1.2873,-2.0182,10
2022-02-05 00:29:00,1.6847,-1.3532,122.01,3.21,13.605,1.648,-0.03935,0.2038399999999999,-0.0084499999999999,-0.10997,-2.0013,-1.6494,-1.2785,-1.88,10
2022-02-05 00:30:00,1.6856,-1.3532,122.06,3.263,13.602,1.648,-0.04338,0.11078,-0.0027799999999999,-0.10498,-2.0206,-1.6222,-1.287,-1.88,10
2022-02-05 00:31:00,1.6847,-1.3754,122.06,3.2261,13.604,1.6482,-0.04191,-0.8109199999999999,0.03334,-0.10688,-2.0531,-1.7754,-1.4051,-1.9905,10
2022-02-05 00:32:00,1.685,-1.442,122.01,3.0256,13.602,1.6484,-0.04521,0.3057599999999999,-0.01616,-0.1756699999999999,-1.9965,-1.7624,-1.4698,-1.9353,10
2022-02-05 00:33:00,1.6856,-1.442,122.07,2.9701,13.602,1.657,-0.04411,-0.0487399999999999,-0.00088,-0.1485799999999999,-1.9086,-1.7002,-1.3827,-1.797,10
2022-02-05 00:34:00,1.685,-1.3865,122.12,3.0134,13.603,1.6692,-0.04356,-0.3234799999999999,0.0166199999999999,-0.11359,-1.907,-1.7521,-1.4717,-1.9076,10
2022-02-05 00:35:00,1.6853,-1.442,121.96,3.0166,13.603,1.6693,-0.0415499999999999,-0.4652899999999999,0.01998,-0.1355099999999999,-2.0226,-1.7677,-1.513,-2.0458,10
2022-02-05 00:36:00,1.6837,-1.5085,122.1,2.9465,13.604,1.6693,-0.04356,0.89956,-0.0400399999999999,-0.14759,-1.9326,-1.8583,-1.5686,-2.0734,10
2022-02-05 00:37:00,1.6848,-1.3754,122.03,2.8515,13.605,1.6695,-0.0422799999999999,-0.12408,0.0041399999999999,-0.1765599999999999,-1.9931,-1.8696,-1.5998,-2.5434,10
2022-02-05 00:38:00,1.6842,-1.3976,122.03,2.846,13.603,1.6713,-0.041,-0.10635,0.00072,-0.1612399999999999,-1.9342,-1.7079,-1.4268,-2.654,10
2022-02-05 00:39:00,1.6856,-1.442,122.1,2.967,13.604,1.6884,-0.04411,-0.0620399999999999,-0.00685,-0.09926,-1.7934,-1.6543,-1.3361,-2.654,10
2022-02-05 00:40:00,1.6837,-1.4642,122.06,3.2275,13.603,1.6903,-0.0472199999999999,-0.95275,0.04349,-0.0533199999999999,-1.7188,-1.4769,-1.1888,-2.654,10
2022-02-05 00:41:00,1.6856,-1.4309,122.08,3.3376,13.602,1.6903,-0.04685,0.04431,-0.0040699999999999,0.0007699999999999,-1.5211,-1.4169,-1.1083,-2.654,10
2022-02-05 00:42:00,1.6856,-1.4309,122.02,3.4405,13.601,1.6955,-0.04173,-0.96604,0.0407199999999999,0.05784,-1.4902,-1.4246,-1.1109,-2.6541,10
2022-02-05 00:43:00,1.6858,-1.442,121.98,3.5799,13.602,1.7015,-0.0398999999999999,0.33677,-0.0146599999999999,0.07172,-1.4942,-1.2745,-0.9296,-2.6541,10
2022-02-05 00:44:00,1.6861,-1.4641,122.1,4.1166,13.603,1.7099,-0.03441,-0.3057599999999999,0.00911,0.1562099999999999,-1.2126,-0.8847899999999999,-0.45332,-2.6541,10
2022-02-05 00:45:00,1.685,-1.442,122.07,4.3206,13.602,1.7099,-0.0415499999999999,-0.935,0.03753,0.19459,-1.1377,-0.7530299999999999,-0.31884,-2.3776,10
2022-02-05 00:46:00,1.685,-1.5307,122.0,4.1576,13.601,1.711,-0.041,-0.23042,0.01115,0.18784,-0.992,-0.81676,-0.4237799999999999,-1.8524,10
2022-02-05 00:47:00,1.6847,-1.453,121.97,4.1194,13.598,1.7297,-0.0446599999999999,-1.0458,0.05015,0.21087,-1.0095,-0.7844299999999998,-0.3986,-1.5206,10
2022-02-05 00:48:00,1.6852,-1.453,122.0,4.096,13.598,1.7314,-0.041,0.01772,0.0029499999999999,0.1777499999999999,-1.1696,-0.84611,-0.3904799999999999,-1.6312,10
2022-02-05 00:49:00,1.6855,-1.5528,122.11,4.1697,13.598,1.748,-0.0422799999999999,-0.47413,0.01554,0.1900999999999999,-1.0888,-0.72621,-0.2280099999999999,-1.3824,10
2022-02-05 00:50:00,1.6849,-1.5528,122.01,4.2984,13.596,1.7513,-0.0473999999999999,-0.41652,0.0189299999999999,0.2169399999999999,-0.97924,-0.76982,-0.37261,-1.3547,10
2022-02-05 00:51:00,1.6849,-1.4197,122.13,4.2268,13.596,1.765,-0.03404,-0.70454,0.0261799999999999,0.23496,-1.0011,-0.8728299999999999,-0.45062,-1.4376,10
2022-02-05 00:52:00,1.6861,-1.4419,122.02,4.1223,13.596,1.7708,-0.0422799999999999,-0.18611,0.00538,0.19741,-1.1891,-0.87983,-0.48253,-1.9353,10
2022-02-05 00:53:00,1.6858,-1.4197,122.01,3.9412,13.596,1.7708,-0.03679,0.24371,-0.00674,0.1575999999999999,-1.3823,-1.0366,-0.59072,-2.2394,10
2022-02-05 00:54:00,1.6864,-1.4974,122.14,3.7456,13.597,1.7846,-0.04429,-0.49629,0.01819,0.12164,-1.4804,-1.1546,-0.7606,-2.654,10
2022-02-05 00:55:00,1.6853,-1.442,122.07,3.4869,13.594,1.8056,-0.04301,0.2747399999999999,-0.01282,0.11287,-1.4771,-1.1705,-0.78505,-2.654,10
2022-02-05 00:56:00,1.6847,-1.4863,122.23,3.2966,13.594,1.8124,-0.04136,0.8951099999999999,-0.03636,0.11548,-1.4695,-1.3069,-0.9541,-2.654,10
2022-02-05 00:57:00,1.6858,-1.4198,122.16,3.1547,13.593,1.826,-0.04392,-0.50516,0.0224999999999999,0.0672699999999999,-1.7055,-1.4372,-1.0665,-2.654,10
2022-02-05 00:58:00,1.6852,-1.4086,122.16,3.024,13.593,1.8408,-0.0408099999999999,-0.8862299999999999,0.03669,0.0259899999999999,-1.8083,-1.5429,-1.1621,-2.654,10
2022-02-05 00:59:00,1.6858,-1.4086,122.23,2.9218,13.594,1.8528,-0.03971,0.1993999999999999,-0.0057999999999999,0.0088699999999999,-1.7077,-1.5122,-1.165,-2.654,10
2022-02-05 01:00:00,1.685,-1.4197,122.2,2.9503,13.593,1.8529,-0.0408099999999999,-0.94827,0.0386,0.0060699999999999,-1.6806,-1.3846,-1.0759,-2.7093,10
2022-02-05 01:01:00,1.6844,-1.4087,122.19,3.1428,13.591,1.8654,-0.04209,-0.05317,-0.0017099999999999,0.0341899999999999,-1.4933,-1.3557,-1.0171,-2.737,10
2022-02-05 01:02:00,1.6855,-1.2978,122.17,3.4273,13.594,1.8774,-0.03624,0.1772499999999999,-0.01,0.03484,-1.5397,-1.2309,-0.86609,-2.7646,10
2022-02-05 01:03:00,1.6853,-1.3754,122.19,3.7584,13.591,1.8895,-0.03459,0.18611,-0.00566,0.0938999999999999,-1.5283,-1.2922,-0.87672,-2.7093,10
2022-02-05 01:04:00,1.6853,-1.3754,122.22,3.8401,13.591,1.9052,-0.03898,0.4342599999999999,-0.01132,0.08411,-1.5081,-1.3377,-0.92713,-2.6541,10
2022-02-05 01:05:00,1.6853,-1.2978,122.16,3.8178,13.593,1.9155,-0.04667,-1.2629,0.0614,0.0915799999999999,-1.4578,-1.2589,-0.90398,-2.6541,10
2022-02-05 01:06:00,1.685,-1.3754,122.11,3.8167,13.593,1.9221,-0.0472199999999999,-0.0354599999999999,0.00412,0.12806,-1.3849,-1.2259,-0.8311,-2.6541,10
2022-02-05 01:07:00,1.6844,-1.2645,122.0,3.7644,13.59,1.9353,-0.04154,-1.1565,0.04648,0.14201,-1.4151,-1.2896,-0.95602,-2.6541,10
2022-02-05 01:08:00,1.685,-1.3976,121.99,3.735,13.592,1.9439,-0.04539,0.6159299999999999,-0.03088,0.13283,-1.4999,-1.3237,-0.88544,-2.6541,10
2022-02-05 01:09:00,1.6863,-1.4752,122.04,3.648,13.591,1.9573,-0.03862,-0.58491,0.02426,0.11072,-1.6392,-1.4522,-1.095,-2.6541,10
2022-02-05 01:10:00,1.6849,-1.3532,122.09,3.4925,13.592,1.9758,-0.03477,0.15952,-0.0112599999999999,0.0858899999999999,-1.6705,-1.49,-1.1698,-2.6541,10
2022-02-05 01:11:00,1.6855,-1.4308,122.0,3.491,13.591,1.9775,-0.0358699999999999,0.7621499999999999,-0.0274399999999999,0.0605899999999999,-1.7937,-1.484,-1.1603,-2.7647,10
2022-02-05 01:12:00,1.6847,-1.3975,122.06,3.5403,13.59,1.9944,-0.04429,0.59819,-0.02615,0.0874899999999999,-1.7403,-1.5811,-1.2973,-2.7648,10
2022-02-05 01:13:00,1.6849,-1.453,122.01,3.6037,13.591,2.0113,-0.04118,-0.72669,0.02938,0.0958999999999999,-1.8182,-1.5962,-1.3444,-3.1242,10
2022-02-05 01:14:00,1.6849,-1.4419,122.12,3.6957,13.592,2.0164,-0.03971,-0.80645,0.0328499999999999,0.0854199999999999,-1.873,-1.6032,-1.3542,-3.1518,10
