measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-03-05 00:00:00,1.3952,-0.63185,121.76,7.879299999999998,13.442,8.640399999999998,-0.02433,-0.3587099999999999,0.00956,6.6978,4.6486,4.8304,4.9269,-2.6518,10
2017-03-05 00:01:00,1.3947,-0.60968,121.8,7.9115,13.444,8.622899999999998,-0.0288999999999999,-1.023,0.0304299999999999,6.6774,4.6359,4.8043,4.912,-2.5689,10
2017-03-05 00:02:00,1.3961,-0.60968,121.75,7.9656,13.443,8.6019,-0.0226799999999999,0.0885699999999999,-0.00302,6.6458,4.657,4.8564,4.9219,-2.4585,10
2017-03-05 00:03:00,1.3961,-0.63185,121.8,7.9842,13.444,8.5915,-0.02231,-0.5579899999999999,0.01135,6.6395,4.6077,4.8219,4.9198,-1.906,10
2017-03-05 00:04:00,1.3961,-0.59859,121.79,8.052099999999998,13.443,8.570399999999998,-0.02195,-0.7174099999999999,0.01635,6.6626,4.7161,4.8281,4.8845,-2.1546,10
2017-03-05 00:05:00,1.3939,-0.65402,121.8,8.1006,13.443,8.558199999999998,-0.02579,1.1337,-0.02825,6.6679,4.7461,4.8708,4.9856,-1.9613,10
2017-03-05 00:06:00,1.3944,-0.65402,121.79,8.1135,13.443,8.5424,-0.0226799999999999,0.25685,-0.0027599999999999,6.6647,4.8098,4.8479,4.9387,-2.0441,10
2017-03-05 00:07:00,1.3941,-0.62077,121.83,8.0713,13.442,8.5372,-0.02487,-0.99641,0.02274,6.6693,4.7601,4.894,5.0123,-2.0441,10
2017-03-05 00:08:00,1.3953,-0.62077,121.82,8.046699999999998,13.444,8.516199999999998,-0.02414,0.03986,-0.0039399999999999,6.6503,4.7742,4.7827,4.9003,-2.0994,10
2017-03-05 00:09:00,1.3939,-0.65402,121.87,8.0418,13.443,8.5022,-0.0320099999999999,-1.0761,0.03667,6.6341,4.7784,4.8672,4.9284,-2.5966,10
2017-03-05 00:10:00,1.3955,-0.62077,121.87,8.204499999999998,13.444,8.493399999999998,-0.03384,-0.90784,0.0351899999999999,6.6871,4.9421,5.109,5.2653,-2.6518,10
2017-03-05 00:11:00,1.3939,-0.60968,121.85,8.292799999999998,13.443,8.4794,-0.0288999999999999,-1.0496,0.03345,6.7096,4.8717,5.0337,5.2414,-2.569,10
2017-03-05 00:12:00,1.3964,-0.5875099999999999,121.82,8.124499999999998,13.443,8.474199999999998,-0.0239599999999999,0.2524299999999999,-0.0027899999999999,6.6875,4.765,5.0087,5.2621,-2.6242,10
2017-03-05 00:13:00,1.3961,-0.5875099999999999,121.88,7.9054,13.443,8.4707,-0.02817,0.30557,-0.00781,6.6952,4.7678,5.0016,5.2002,-2.6242,10
2017-03-05 00:14:00,1.3953,-0.62077,121.89,7.982999999999999,13.443,8.4532,-0.0265199999999999,-0.01329,0.00983,6.7141,5.0319,5.0826,5.2114,-2.5966,10
2017-03-05 00:15:00,1.3958,-0.62077,121.83,8.1608,13.443,8.439199999999998,-0.02213,-0.07971,-0.00368,6.7429,4.9333,5.0889,5.2304,-2.6243,10
2017-03-05 00:16:00,1.3953,-0.60968,121.81,8.233,13.443,8.4322,-0.02981,0.3542799999999999,-0.0113799999999999,6.74,4.9502,5.1086,5.2219,-2.6519,10
2017-03-05 00:17:00,1.3966,-0.5875099999999999,121.82,8.2315,13.443,8.4235,-0.02341,-0.36314,0.0091599999999999,6.7565,4.9998,5.1364,5.313,-2.5966,10
2017-03-05 00:18:00,1.3958,-0.5875099999999999,121.83,8.1101,13.443,8.4094,-0.0276199999999999,-0.124,0.0055599999999999,6.7446,5.0786,5.1687,5.2757,-2.6519,10
2017-03-05 00:19:00,1.3939,-0.6651099999999999,121.82,8.0439,13.444,8.3937,-0.03237,0.8547099999999999,-0.0315399999999999,6.7343,5.0796,5.1436,5.2752,-2.6243,10
2017-03-05 00:20:00,1.3958,-0.62077,121.85,7.9381,13.443,8.3902,-0.02579,0.0088599999999999,-0.0014499999999999,6.7013,4.9344,5.1161,5.271,-2.652,10
2017-03-05 00:21:00,1.3947,-0.62077,121.85,7.9034,13.442,8.3902,-0.02579,0.3985699999999999,-0.0099,6.7104,5.0464,5.1239,5.2625,-2.652,10
2017-03-05 00:22:00,1.3977,-0.58752,121.85,7.9592,13.444,8.3779,-0.02067,0.031,0.0035999999999999,6.7389,5.0439,5.0622,5.2073,-2.652,10
2017-03-05 00:23:00,1.3958,-0.60969,121.87,7.9099,13.441,8.369199999999998,-0.02561,0.86799,-0.0206199999999999,6.7055,4.9662,5.1147,5.2668,-2.652,10
2017-03-05 00:24:00,1.3969,-0.60969,121.86,7.964,13.444,8.3639,-0.02798,0.23471,-0.00576,6.7831,5.1819,5.2059,5.3297,-2.652,10
2017-03-05 00:25:00,1.3964,-0.5986,121.86,7.9706,13.443,8.3481,-0.0239599999999999,-0.6819899999999999,0.01331,6.8163,5.2153,5.2357,5.3602,-2.652,10
2017-03-05 00:26:00,1.3961,-0.6318599999999999,121.78,8.1485,13.444,8.3464,-0.0250599999999999,-0.16386,0.00367,6.8448,5.0213,5.2536,5.4598,-2.6521,10
