,ac_power_inv_17013_daily_max,ac_power_inv_17013_daily_mean,ac_energy_inv_17013_daily_sum
2024-07-31,5.308,2.160821428571429,30.252
2024-08-01,5.413,1.6407407407407408,22.161
2024-08-02,5.633,2.6012105263157896,37.071
2024-08-03,5.417,2.436105263157895,34.731
2024-08-04,5.452,1.7191785714285714,24.075
2024-08-05,3.866,0.9699999999999999,13.341
2024-08-06,6.178,2.476,34.659
2024-08-07,5.995,1.8852068965517241,27.354
2024-08-08,6.102,2.676875,37.479
2024-08-09,6.486,1.9103859649122805,27.234
2024-08-10,6.698,2.437741379310345,35.349
2024-08-11,5.795,2.458214285714286,34.422
2024-08-12,5.757000000000001,2.4329649122807018,34.68
2024-08-13,5.507,1.9275892857142856,26.997
2024-08-14,4.962,1.358107142857143,19.011
2024-08-15,4.16,0.7919038461538461,10.296
2024-08-16,3.731,1.3569464285714286,19.002
2024-08-17,3.971,1.2816315789473685,18.273
2024-08-18,5.259,2.113719298245614,30.132
2024-08-19,5.502,2.106839285714286,29.499
2024-08-20,3.851,1.6475454545454546,22.659
2024-08-21,6.371,2.1603214285714287,30.24
2024-08-22,4.141,1.6432,22.599
2024-08-23,5.714,2.2173148148148147,29.931
2024-08-24,5.495,2.1255818181818182,29.238
2024-08-25,5.735,1.7333518518518518,23.403
2024-08-26,5.18,1.9640754716981133,26.031
2024-08-27,4.537,1.3119056603773585,17.385
2024-08-28,6.268,1.5004074074074074,20.256
2024-08-29,4.756,1.36962,17.124
2024-08-30,5.466,1.93425,25.152
2024-08-31,5.461,2.100509433962264,27.84
2024-09-01,5.68,2.1878679245283017,28.998
2024-09-02,5.429,2.066566037735849,27.372
2024-09-03,5.404,1.9984339622641507,26.472
2024-09-04,5.509,1.984622641509434,26.298
2024-09-05,5.593,1.4870588235294118,18.957
2024-09-06,5.897,1.7297924528301885,22.92
2024-09-07,5.723,2.077450980392157,26.496
2024-09-08,4.14,1.7786666666666668,22.68
2024-09-09,4.8,1.808403846153846,23.526
2024-09-10,5.428,1.4414615384615383,18.741
2024-09-11,4.519,1.6959803921568628,21.63
2024-09-12,4.474,1.6640000000000001,21.222
2024-09-13,3.572,1.3529411764705883,17.253
2024-09-14,2.962,1.0942941176470589,13.98
2024-09-15,4.819,1.5031960784313725,19.176
2024-09-16,4.611,1.30424,16.311
2024-09-17,4.722,1.6216000000000002,20.274
2024-09-18,4.817,1.3256470588235294,16.914
2024-09-19,4.755,1.041195652173913,11.982
2024-09-20,4.96,1.44642,18.084
2024-09-21,5.3180000000000005,1.0129183673469389,12.42
2024-09-22,3.712,1.4586122448979593,17.871
2024-09-23,5.025,1.3441400000000001,16.812
2024-09-24,5.107,1.4881632653061223,18.237
2024-09-25,4.767,1.4454583333333333,17.349
2024-09-26,4.464,1.292,15.501
2024-09-27,3.954,1.2121666666666666,14.553
2024-09-28,4.341,1.2151874999999999,14.592
2024-09-29,4.3500000000000005,1.2029375,14.439
2024-09-30,4.48,1.1849361702127659,13.926
2024-10-01,4.33,1.2811063829787235,15.063
2024-10-02,4.085,1.172127659574468,13.773
2024-10-03,4.0200000000000005,1.1331489361702127,13.317
2024-10-04,4.17,1.1045217391304347,12.699
2024-10-05,3.81,1.0413829787234044,12.244
2024-10-06,4.461,1.094108695652174,12.591
2024-10-07,4.473,0.9670425531914895,11.367
2024-10-08,3.815,1.0041304347826085,11.541
2024-10-09,3.611,0.9187777777777778,10.35
2024-10-10,3.33,0.9344444444444445,10.512
