,ac_power_inv_16905_daily_max,ac_power_inv_16905_daily_mean,ac_energy_inv_16905_daily_sum
2017-01-01,1.968,0.9858888888888889,8.872999999999998
2017-01-02,2.748,0.6813818181818182,6.246
2017-01-03,0.6119999999999999,0.27519999999999994,2.064
2017-01-04,0.648,0.1855294117647059,1.577
2017-01-05,2.172,0.9159642857142857,8.548999999999998
2017-01-06,2.064,0.7097297297297297,6.565
2017-01-07,1.92,0.8655445544554455,7.285
2017-01-08,0.4079999999999999,0.09635294117647054,0.819
2017-01-09,1.428,0.5224444444444445,4.702
2017-01-10,0.648,0.25719587628865975,2.079
2017-01-11,2.2920000000000003,0.8031351351351351,7.429
2017-01-12,2.256,0.6477876106194691,6.1
2017-01-13,2.064,1.021607142857143,9.535
2017-01-18,0.336,0.10799999999999997,0.927
2017-01-19,2.232,0.6930545454545455,6.353
2017-01-20,2.496,0.6700384615384615,5.807
2017-01-21,1.104,0.5439272727272727,4.986
2017-01-22,2.112,0.486,4.455
2017-01-23,2.628,0.6790956521739131,6.508
2017-01-24,2.3040000000000003,1.1654608695652173,11.169
2017-01-25,2.772,1.1026779661016948,10.843
2017-01-26,2.22,1.1507478260869566,11.028
2017-01-27,2.232,1.1829913043478262,11.337
2017-01-28,2.28,1.1795897435897436,11.501
2017-01-29,2.2920000000000003,1.0398655462184874,10.312
2017-01-30,2.28,1.1484705882352941,11.389
2017-01-31,2.376,0.8849491525423728,8.702
2017-02-01,1.512,0.3729642857142857,3.481
2017-02-02,1.86,0.7657627118644068,7.53
2017-02-03,2.46,0.8044247787610619,7.575
2017-02-04,2.472,0.8872,8.872
2017-02-05,1.764,0.4881,4.881
2017-02-06,0.8519999999999999,0.31231858407079643,2.941
2017-02-07,0.972,0.3905840707964601,3.678
2017-02-08,0.5999999999999999,0.191027027027027,1.767
2017-02-09,0.5879999999999999,0.2458378378378378,2.274
2017-02-10,2.736,1.1502295081967213,11.694
2017-02-11,2.472,1.3442903225806453,13.891
2017-02-12,2.448,1.3113170731707318,13.441
2017-02-13,2.616,1.0330645161290322,10.675
2017-02-14,2.412,1.257809523809524,13.207
2017-02-15,2.592,0.8598048780487805,8.813
2017-02-16,2.592,1.4148387096774193,14.62
2017-02-17,1.5,0.3597818181818182,3.298
2017-02-18,2.256,0.7459159663865546,7.397
2017-02-19,1.092,0.4747692307692307,4.629
2017-02-20,0.984,0.2631074380165289,2.653
2017-02-21,3.012,1.1213658536585365,11.494
2017-02-22,2.976,1.3374375,14.266
2017-02-23,2.94,1.4744307692307692,15.973
2017-02-24,2.772,1.5113488372093022,16.247
2017-02-25,2.844,1.2052913385826771,12.756
2017-02-26,3.108,1.4893846153846155,16.135
2017-02-27,3.012,1.514564885496183,16.534
2017-02-28,2.772,1.563206106870229,17.065
2017-03-01,2.772,1.5551818181818182,17.107
2017-03-02,2.736,1.5323909774436089,16.984
2017-03-03,2.904,1.4641791044776118,16.35
2017-03-04,3.168,1.288763358778626,14.069
2017-03-05,3.216,1.1828571428571428,13.11
2017-03-06,3.468,1.2715522388059701,14.199
2017-03-07,3.144,1.311,14.858
2017-03-08,2.82,1.6054029850746268,17.927
2017-03-09,2.868,1.3908444444444445,15.647
2017-03-10,2.82,1.3493823529411764,15.293
2017-03-11,3.06,1.540029197080292,17.582
2017-03-12,2.916,1.663913043478261,19.135
2017-03-13,2.832,1.6306861313868612,18.617
2017-03-14,2.82,1.6441751824817519,18.771
2017-03-15,3.18,1.2231428571428573,14.27
2017-03-16,3.012,1.443257142857143,16.838
2017-03-17,2.904,1.6395971223021581,18.992
2017-03-18,3.276,1.1513093525179854,13.336
2017-03-19,2.112,0.8878235294117647,10.062
2017-03-20,1.128,0.4567007299270073,5.214
2017-03-26,3.108,1.0013617021276597,11.766
2017-03-27,3.3000000000000003,1.9644545454545455,21.609
2017-04-06,2.052,0.5711304347826087,6.568
2017-04-07,3.564,1.2585205479452055,15.312
2017-04-08,3.732,1.766013422818792,21.928
2017-04-09,3.24,1.84076821192053,23.163
2017-04-10,3.792,1.65064,20.633
2017-04-11,3.228,1.0199154929577465,12.069
2017-04-12,3.492,1.5544761904761906,16.322
2017-04-13,3.744,1.562496644295302,19.401
2017-04-14,3.408,1.948235294117647,24.84
2017-04-15,3.108,1.5534473684210526,19.677
2017-04-16,1.5,0.4224335664335664,5.034
2017-04-17,2.424,0.7184799999999999,8.981
2017-04-18,3.708,1.3025753424657533,15.848
2017-04-19,3.42,1.897316129032258,24.507
2017-04-20,3.552,1.9453076923076924,25.289
2017-04-21,3.228,1.872923076923077,24.348
2017-04-22,2.616,1.2685605095541401,16.597
2017-04-23,3.564,2.016929032258065,26.052
2017-04-24,2.7840000000000003,0.9756153846153846,12.683
2017-04-25,3.564,1.7083291139240506,22.493
2017-04-26,3.492,1.13472,14.184
2017-04-27,3.6,1.9766582278481013,26.026
2017-04-28,3.408,2.026566037735849,26.852
2017-04-29,0.0719999999999999,0.04499999999999995,0.0299999999999999
2017-05-03,3.108,1.8826415094339621,24.945
2017-05-04,3.672,1.92555,25.674
2017-05-05,3.636,2.0383500000000003,27.178
2017-05-06,3.804,1.8069433962264152,23.942
2017-05-07,3.384,1.9168695652173913,25.718
2017-05-08,3.2880000000000003,1.950148148148148,26.327
2017-05-09,3.3240000000000003,1.9497454545454547,26.809
2017-05-10,3.612,2.0355365853658536,27.819
2017-05-11,3.516,1.8863105590062113,25.308
2017-05-12,3.66,2.0801111111111115,18.721
2017-05-13,3.576,2.0730909090909093,28.505
2017-05-14,3.612,2.1027636363636364,28.913
2017-05-15,3.588,2.0718292682926833,28.315
2017-05-16,3.372,1.2177777777777778,16.44
2017-05-17,3.516,2.0398545454545456,28.048
2017-05-18,3.348,1.9617857142857142,27.465
2017-05-19,3.276,1.9520240963855422,27.003
2017-05-20,3.216,1.9225868263473054,26.756
2017-05-21,3.252,1.9360958083832338,26.944
2017-05-22,3.3120000000000003,1.9835928143712573,27.605
2017-05-23,3.552,2.043880239520958,28.444
2017-05-24,3.792,2.0673658536585364,28.254
2017-05-25,3.828,1.9480958083832336,27.111
2017-05-26,3.36,1.4585389221556886,20.298
2017-06-08,1.656,0.6109756097560975,8.349999999999998
2017-06-09,3.648,1.8492934131736527,25.736
2017-06-10,3.816,2.0503668639053254,28.876
2017-06-11,3.756,1.9030588235294117,26.96
2017-06-12,3.528,1.5842696629213484,11.75
2017-06-14,3.432,2.01080701754386,28.654
2017-06-15,3.408,1.9982117647058826,28.308
2017-06-16,3.36,1.927298245614035,27.464
2017-06-17,3.228,2.0588444444444445,23.162
2017-06-18,3.18,1.8470877192982456,26.321
2017-06-19,3.3240000000000003,1.918164705882353,27.174
2017-06-20,3.444,1.9703859649122806,28.078
2017-06-21,3.276,1.9098245614035088,27.215
2017-06-22,3.2880000000000003,1.8967,18.967
2017-07-07,3.132,1.8830823529411767,26.677
2017-07-08,3.276,1.9045917159763313,26.823
2017-07-09,3.216,1.924870588235294,27.269
2017-07-10,3.564,2.021680473372781,28.472
2017-07-11,3.492,2.016994082840237,28.406
2017-07-12,3.516,2.025301775147929,28.523
2017-07-13,3.432,2.059156626506024,28.485
2017-07-14,3.444,2.016,28.392
2017-07-15,3.168,1.8394082840236687,25.905
2017-07-16,3.168,1.8982994011976049,26.418
