,ac_power_inv_16657_daily_max,ac_power_inv_16657_daily_mean,ac_energy_inv_16657_daily_sum
2023-01-01,2.7920000000000003,1.5458918918918918,14.296
2023-01-02,2.251,0.8612946428571429,8.035
2023-01-03,2.119,0.7181296296296296,6.462
2023-01-04,1.006,0.5073716814159291,4.781
2023-01-05,3.122,1.4480175438596492,13.756
2023-01-06,2.834,0.6298571428571428,5.891
2023-01-07,3.412,1.740716814159292,16.389
2023-01-08,2.1,0.7859107142857142,7.341999999999999
2023-01-09,3.056,1.697456896551724,16.409
2023-01-10,3.097,1.3020862068965517,12.596
2023-01-11,1.863,0.8911160714285714,8.324999999999998
2023-01-12,2.1710000000000003,0.8202072072072072,7.598
2023-01-13,3.53,1.4513982300884956,13.669
2023-01-14,2.972,0.9501754385964911,9.035
2023-01-15,3.133,1.8317758620689655,17.71
2023-01-16,3.106,1.7430940170940172,16.997
2023-01-17,3.275,1.2013928571428572,11.22
2023-01-18,3.22,1.8170608695652173,17.413
2023-01-19,1.522,0.47498181818181817,4.358
2023-01-20,3.908,1.4435826086956522,13.831
2023-01-21,1.247,0.6059237288135593,5.955
2023-01-22,1.029,0.390009009009009,3.61
2023-01-23,3.4490000000000003,1.3097739130434782,12.549
2023-01-24,3.565,1.9230666666666667,19.235
2023-01-25,0.788,0.2581261261261261,2.393
2023-01-26,3.377,0.8945508474576271,8.795999999999998
2023-01-27,4.314,1.760344537815126,17.467
2023-01-28,3.635,1.5601735537190082,15.733
2023-01-29,1.502,0.5870862068965518,5.676
2023-01-30,3.769,1.926457627118644,18.942
2023-01-31,0.941,0.33078632478632475,3.227
2023-02-01,4.021,1.988095652173913,19.049
2023-02-02,4.039,1.733068376068376,16.9
2023-02-03,4.3340000000000005,2.38433064516129,24.642
2023-02-04,3.884,2.27830081300813,23.356
2023-02-05,4.16,1.8118064516129033,18.73
2023-02-06,4.933,1.8155000000000001,18.768
2023-02-07,2.946,1.5039024390243902,15.416
2023-02-08,4.0600000000000005,2.171603305785124,21.896
2023-02-09,3.722,1.485951612903226,15.36
2023-02-10,3.966,2.165928571428571,22.75
2023-02-11,4.221,2.266620967741935,23.418
2023-02-12,0.824,0.3705398230088495,3.491
2023-02-13,4.377,1.7616299212598425,18.648
2023-02-14,4.105,2.2875546875,24.399
2023-02-15,4.191,2.2385,23.88
2023-02-16,1.174,0.34724193548387094,3.599
2023-02-17,5.189,1.111204918032787,11.293
2023-02-18,4.609,2.6700076335877863,29.145
2023-02-19,4.972,2.532092307692308,27.434
2023-02-20,3.491,1.3211015625,14.089
2023-02-21,4.176,2.0834384615384614,22.572
2023-02-22,4.4110000000000005,1.7628320000000002,18.364
2023-02-23,4.628,2.528813953488372,27.185
2023-02-24,0.4239999999999999,0.15939999999999993,0.132
2023-02-27,1.828,1.7027042253521127,30.897
2023-02-28,5.08,2.8598,32.177
2023-03-01,4.766,2.9419037037037037,33.095
2023-03-02,3.089,1.3449924812030074,14.909
2023-03-03,0.802,0.25154098360655736,2.556
2023-03-04,5.481,3.1755467625899283,36.784
2023-03-05,5.114,3.133233576642336,35.773
