,ac_power_inv_16494_daily_max,ac_power_inv_16494_daily_mean,ac_energy_inv_16494_daily_sum
2024-01-01,4.654,2.4554962406015037,27.227
2024-01-02,5.1610000000000005,2.5400075187969926,28.156
2024-01-03,5.003,2.273051851851852,25.58
2024-01-04,5.207,1.9645263157894735,21.784
2024-01-05,4.522,2.4121278195488722,26.74
2024-01-06,5.072,2.3894661654135336,26.488
2024-01-07,4.627,2.371578947368421,26.289
2024-01-08,2.608,0.8731384615384615,9.462
2024-01-09,5.487,1.758353846153846,19.056
2024-01-10,5.131,2.269037593984962,25.157
2024-01-11,5.336,2.0907669172932333,23.173
2024-01-12,4.9110000000000005,2.4620661764705885,27.9
2024-01-13,5.038,2.006641221374046,21.913
2024-01-14,4.477,2.4721278195488723,27.402
2024-01-15,4.807,2.5996766917293233,28.812
2024-01-16,5.273,1.8300078125,19.523
2024-01-17,3.728,1.457134328358209,16.275
2024-01-18,5.078,2.4937537313432836,27.844
2024-01-19,4.784,2.5183805970149256,28.127
2024-01-20,5.308,2.383781954887218,26.423
2024-01-21,4.946,1.9266814814814812,21.681
2024-01-22,4.94,2.7277910447761196,30.469
2024-01-23,5.275,1.5114411764705884,17.138
2024-01-24,5.354,1.5760808823529413,17.867
2024-01-25,6.507000000000001,1.9434890510948903,22.193
2024-01-26,4.699,1.8333880597014927,20.48
2024-01-27,4.349,1.3112592592592593,14.758
2024-01-28,5.432,1.547889705882353,17.554
2024-01-29,4.0760000000000005,1.131231343283582,12.631
2024-01-30,5.752,1.3665839416058394,15.602
2024-01-31,6.019,2.599688888888889,29.261
2024-02-01,4.4750000000000005,1.6872426470588235,19.122
2024-02-02,4.192,1.140179104477612,12.734
2024-02-03,3.758,1.358320895522388,15.168
2024-02-04,5.886,2.677294117647059,30.345
2024-02-05,5.986,2.9130797101449275,33.507
2024-02-06,5.879,2.532840579710145,29.137
2024-02-07,5.382,3.0031438848920864,34.791
2024-02-08,5.668,2.3539637681159418,27.077
2024-02-09,5.824,2.1338768115942033,24.54
2024-02-10,5.764,2.8149057971014493,32.377
2024-02-11,5.6610000000000005,2.6801510791366905,31.05
2024-02-12,5.876,2.3684460431654677,27.439
2024-02-13,6.006,1.952187050359712,22.619
2024-02-14,6.876,1.7224202898550725,19.816
2024-02-15,2.802,1.4073941605839415,16.07
2024-02-16,4.323,1.3594452554744525,15.524
2024-02-17,5.789,1.6095611510791366,18.645
2024-02-18,5.995,2.632876811594203,30.289
2024-02-19,6.664,2.5910714285714285,30.232
2024-02-20,6.412,2.2636785714285717,26.426
2024-02-21,6.586,2.2293714285714286,26.012
2024-02-22,5.891,2.187085106382979,25.701
2024-02-23,6.862,2.867697841726619,33.226
2024-02-24,4.308,1.4476714285714287,16.894
2024-02-25,5.933,2.808942857142857,32.772
2024-02-26,6.248,2.846943661971831,33.698
2024-02-27,4.079,1.1970283687943264,14.075
2024-02-28,6.308,2.99805,34.988
2024-02-29,6.415,2.2724285714285712,26.523
2024-03-01,6.504,2.6489859154929576,31.35
2024-03-02,6.446,2.6758521126760564,31.67
2024-03-03,4.8340000000000005,1.6221328671328672,19.33
2024-03-04,6.575,2.865542253521127,33.908
2024-03-05,6.447,2.711748251748252,32.316
2024-03-06,7.165,1.474972027972028,17.581
2024-03-07,6.617,3.090091549295775,36.573
2024-03-08,4.418,1.3000285714285713,15.177
2024-03-09,4.965,2.1721267605633803,25.716
2024-03-10,4.862,2.0428380281690144,24.173
2024-03-11,2.623,1.0269513888888888,12.331
2024-03-12,6.361,2.6096689655172414,31.541
2024-03-13,6.811,2.1448344827586205,25.919
2024-03-14,6.477,1.960593103448276,23.694
2024-03-15,4.066,1.1044295774647888,13.073
2024-03-16,5.352,1.7511724137931033,21.18
2024-03-17,7.184,2.2987414965986397,28.168
2024-03-18,6.675,2.2563103448275865,27.266
2024-03-19,6.188,2.5443972602739726,30.967
2024-03-20,5.971,1.9643517241379311,23.746
2024-03-21,5.67,1.8215342465753426,22.167
2024-03-22,6.463,3.2142567567567566,39.651
2024-03-23,6.478,2.3875540540540543,29.449
2024-03-24,7.293999999999999,2.816321917808219,34.274
2024-03-25,6.994,2.659952702702703,32.807
2024-03-26,5.6000000000000005,1.8655302013422819,23.171
2024-03-27,6.82,2.562805369127517,31.832
2024-03-28,6.748,3.689845637583893,45.82
2024-03-29,7.331,3.1326040268456374,38.9
2024-03-30,7.327,1.8681543624161074,23.201
2024-03-31,7.256,3.0191006711409396,37.495
2024-04-01,7.279,2.7430604026845637,34.066
2024-04-02,6.996,2.835261744966443,35.206
2024-04-03,6.816,2.3338791946308723,28.983
2024-04-04,7.442999999999999,2.0716533333333333,25.907
2024-04-05,6.955,2.7694496644295303,34.394
2024-04-06,7.45,2.6970666666666667,33.718
2024-04-07,6.777,1.981390728476821,24.944
2024-04-08,7.825,3.0089533333333334,37.616
2024-04-09,6.796,2.540271523178808,31.972
2024-04-10,6.602,3.675394736842105,46.564
2024-04-11,3.808,1.4508724832214765,18.017
2024-04-12,6.001,1.5288866666666667,19.115
2024-04-13,6.538,2.598888157894737,32.93
2024-04-14,4.134,1.589496688741722,20.007
2024-04-15,7.815,2.2935526315789474,29.056
2024-04-16,7.353,3.2741895424836605,41.753
2024-04-17,5.088,1.807098684210526,22.895
2024-04-18,7.378,3.130346405228758,39.916
2024-04-19,5.797,1.0936375838926173,13.58
2024-04-20,6.614,2.165913333333333,27.083
2024-04-21,7.033,2.797701298701299,35.908
2024-04-22,6.9110000000000005,3.42744,42.856
2024-04-23,6.88,3.495987096774194,45.161
2024-04-24,7.539,3.1092105263157896,39.391
2024-04-25,7.78,2.3981612903225806,30.98
2024-04-26,7.941,2.7079032258064517,34.977
2024-04-27,7.872,2.3659870129870133,30.372
2024-04-28,7.913,3.2096129032258065,41.465
2024-04-29,5.987,2.315032679738562,29.526
2024-04-30,7.673,2.6300509554140126,34.416
2024-05-01,7.088,2.8613910256410255,37.207
2024-05-02,7.293999999999999,3.1425974025974024,40.339
2024-05-03,2.6750000000000003,1.3023677419354838,16.835
2024-05-04,7.355,1.8542077922077922,23.798
2024-05-05,7.519,2.995437908496732,38.201
2024-05-06,6.357,1.4280129032258064,18.45
2024-05-07,7.825999999999999,2.3645320512820516,30.741
2024-05-08,7.2010000000000005,3.606828025477707,47.194
2024-05-09,7.527999999999999,2.4597307692307693,31.985
2024-05-10,3.906,1.3201847133757962,17.279
2024-05-11,7.54,2.2844387096774197,29.511
2024-05-12,6.934,3.242392405063291,42.699
2024-05-13,7.971,2.37196835443038,31.236
2024-05-14,7.418,2.3063607594936713,30.369
2024-05-15,7.315,3.602402515723271,47.742
2024-05-16,6.611,1.5496258064516129,20.022
2024-05-17,6.611,3.4904276729559744,46.252
2024-05-18,5.412,1.2766538461538461,16.603
2024-05-19,3.881,1.6453949044585987,21.533
2024-05-20,7.503,2.252811320754717,29.854
2024-05-21,7.442999999999999,3.1873,42.502
2024-05-22,7.652999999999999,3.14475625,41.939
2024-05-23,7.708999999999999,2.960675,39.479
2024-05-24,6.977,2.9201635220125786,38.699
2024-05-25,7.397,3.4583,46.118
2024-05-26,7.798,2.93648125,39.157
