,ac_power_inv_16657_daily_max,ac_power_inv_16657_daily_mean,ac_energy_inv_16657_daily_sum
2014-02-16,5.952000000000001,1.9537734375,20.845
2014-02-17,5.666,3.2797846153846155,35.527
2014-02-18,5.432,3.291046875,35.109
2014-02-19,5.312,2.5080393700787402,26.541
2014-02-20,5.2170000000000005,1.9194806201550387,20.634
2014-02-21,4.359,1.12684375,12.021
2014-02-22,5.6000000000000005,3.4476136363636365,37.927
2014-02-23,5.613,2.9050615384615384,31.472
2014-02-24,6.013999999999999,3.6675671641791046,40.959
2014-02-25,5.6160000000000005,1.5474198473282441,16.893
2014-02-26,7.112,2.928157894736842,32.456
2014-02-27,6.182,3.777,42.804
2014-02-28,6.261,3.787066666666667,42.606
2014-03-01,6.335,2.240737226277372,25.581
2014-03-02,5.846,0.9875801526717557,10.783
2014-03-03,0.018,0.0017441860465116233,0.004
2014-03-04,0.093,0.04538834951456307,0.389
2014-03-05,1.727,0.5490390625,5.855
2014-03-06,5.369,2.667362962962963,30.01
2014-03-07,5.468,2.194124087591241,25.052
2014-03-08,6.206,2.7934785714285715,32.592
2014-03-09,6.388999999999999,3.729731884057971,42.888
2014-03-10,6.203,3.441856115107914,39.867
2014-03-11,4.382,1.4190144927536232,16.32
2014-03-12,4.223,1.180087591240876,13.47
2014-03-13,7.038,4.2665,50.481
2014-03-14,6.484,3.3339142857142856,38.896
2014-03-15,6.509,3.4194265734265734,40.756
2014-03-16,3.0700000000000003,1.2548863636363636,13.8
2014-03-17,0.0139999999999999,0.0030192307692307654,0.0089999999999999
2014-03-18,5.206,1.6901944444444443,15.212
2014-03-19,3.509,1.5065862068965519,18.204
2014-03-20,6.715,3.7469236111111113,44.964
2014-03-21,5.197,2.0175547945205476,24.542
2014-03-22,6.53,3.4515655172413795,41.71
2014-03-23,2.931,1.3490890410958905,16.413
2014-03-24,7.04,4.155625850340137,50.907
2014-03-25,0.4749999999999999,0.14785416666666665,1.775
2014-03-26,6.926,1.9146923076923077,22.813
2014-03-27,7.228,3.52346,44.038
2014-03-28,5.351,1.9145793103448274,23.134
2014-03-29,1.429,0.5455815602836879,6.411
2014-03-30,1.612,0.6901879194630872,8.567999999999998
2014-03-31,6.836,4.076373333333334,50.953
2014-04-01,6.796,2.812697368421053,35.627
2014-04-02,6.574,2.602493421052632,32.966
2014-04-03,5.518,1.2920198675496688,16.26
2014-04-04,5.549,2.334097402597403,29.958
