measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-06-10 00:00:00,0.155,-0.1428,122.44,18.692,13.267,20.467,0.0,-0.1756,0.0,-99999.0,16.033,24.8,-99999.0,-8.2398,10
2010-06-10 00:01:00,0.1560999999999999,-0.1537999999999999,122.5,18.722,13.269,20.465,0.0,0.2457999999999999,0.0,-99999.0,16.061,24.781,-99999.0,-7.9901,10
2010-06-10 00:02:00,0.155,-0.1099,122.58,18.801,13.269,20.445,0.0,-0.1317,0.0,-99999.0,16.117,24.697,-99999.0,-7.8513,10
2010-06-10 00:03:00,0.1557999999999999,-0.1978,122.57,18.876,13.27,20.441,0.0,-0.259,0.0,-99999.0,16.076,24.685,-99999.0,-7.7958,10
2010-06-10 00:04:00,0.155,-0.1208999999999999,122.57,18.889,13.272,20.441,0.0,-1.1764,0.0,-99999.0,16.081,24.695,-99999.0,-7.7404,10
2010-06-10 00:05:00,0.1565999999999999,-0.1978,122.57,18.93,13.271,20.419,0.0,-0.3160999999999999,0.0,-99999.0,16.103,24.634,-99999.0,-7.7127,10
2010-06-10 00:06:00,0.1569,-0.1429,122.54,18.971,13.272,20.401,0.0,-0.5531,0.0,-99999.0,16.111,24.611,-99999.0,-7.6018,10
2010-06-10 00:07:00,0.1560999999999999,-0.0989,122.52,19.018,13.272,20.393,0.0,-0.9306,0.0,-99999.0,16.078,24.597,-99999.0,-8.350899999999998,10
2010-06-10 00:08:00,0.155,-0.1429,122.57,19.086,13.273,20.373,0.0,-0.338,0.0,-99999.0,16.068,24.562,-99999.0,-9.6827,10
2010-06-10 00:09:00,0.1557999999999999,-0.1208999999999999,122.57,19.158,13.274,20.357,0.0,-0.1184999999999999,0.0,-99999.0,16.089,24.515,-99999.0,-7.4909,10
2010-06-10 00:10:00,0.155,-0.1208999999999999,122.55,19.179,13.275,20.345,0.0,-0.2326999999999999,0.0,-99999.0,16.083,24.514,-99999.0,-7.3522,10
2010-06-10 00:11:00,0.1555,-0.1537999999999999,122.58,19.129,13.275,20.337,0.0,0.5003999999999998,0.0,-99999.0,16.038,24.556,-99999.0,-7.2968,10
2010-06-10 00:12:00,0.1555,-0.1537999999999999,122.59,19.051,13.275,20.321,0.0,-0.2326999999999999,0.0,-99999.0,16.037,24.515,-99999.0,-7.2968,10
2010-06-10 00:13:00,0.1555,-0.1648,122.62,18.989,13.275,20.303,0.0,0.0219999999999999,0.0,-99999.0,16.06,24.481,-99999.0,-7.241399999999999,10
2010-06-10 00:14:00,0.1547,-0.0439999999999999,122.66,18.979,13.277,20.287,0.0,-0.0570999999999999,0.0,-99999.0,16.132,24.37,-99999.0,-7.3246,10
2010-06-10 00:15:00,0.1547,-0.1758,122.61,19.038,13.277,20.273,0.0,-0.1711999999999999,0.0,-99999.0,16.211,24.29,-99999.0,-7.1859,10
2010-06-10 00:16:00,0.1552999999999999,-0.1429,122.57,19.096,13.277,20.256,0.0,-0.1711999999999999,0.0,-99999.0,16.309,24.198,-99999.0,-7.2135,10
2010-06-10 00:17:00,0.1555,-0.1537999999999999,122.58,19.196,13.278,20.248,0.0,0.2019,0.0,-99999.0,16.358,24.112,-99999.0,-7.2966,10
2010-06-10 00:18:00,0.1547,-0.1208999999999999,122.55,19.286,13.277,20.236,0.0,-0.1140999999999999,0.0,-99999.0,16.354,24.091,-99999.0,-7.2689,10
2010-06-10 00:19:00,0.1572,-0.2308,122.57,19.306,13.278,20.22,0.0,-0.1711999999999999,0.0,-99999.0,16.393,24.018,-99999.0,-7.1579,10
2010-06-10 00:20:00,0.1547,-0.0548999999999999,122.68,19.342,13.28,20.204,0.0,-1.1809,0.0,-99999.0,16.39,24.013,-99999.0,-7.3522,10
2010-06-10 00:21:00,0.155,-0.1208999999999999,122.72,19.399,13.278,20.19,0.0,-0.2545999999999999,0.0,-99999.0,16.437,23.952,-99999.0,-7.3799,10
2010-06-10 00:22:00,0.1557999999999999,-0.1208999999999999,122.67,19.412,13.278,20.174,0.0,0.1097999999999999,0.0,-99999.0,16.467,23.889,-99999.0,-7.324499999999999,10
2010-06-10 00:23:00,0.1555,-0.1758,122.75,19.408,13.279,20.154,0.0,0.439,0.0,-99999.0,16.452,23.848,-99999.0,-7.2968,10
2010-06-10 00:24:00,0.1555,-0.1099,122.76,19.347,13.28,20.142,0.0,0.079,0.0,-99999.0,16.386,23.894,-99999.0,-7.324499999999999,10
2010-06-10 00:25:00,0.1555,-0.1318999999999999,122.81,19.242,13.278,20.13,0.0,-0.1932,0.0,-99999.0,16.269,23.944,-99999.0,-7.380099999999999,10
2010-06-10 00:26:00,0.1557999999999999,-0.1208999999999999,122.75,19.144,13.277,20.123,0.0,-0.4697,0.0,-99999.0,16.229,23.988,-99999.0,-7.4357,10
2010-06-10 00:27:00,0.1560999999999999,-0.1429,122.82,19.084,13.28,20.105,0.0,-0.4127,0.0,-99999.0,16.207,23.955,-99999.0,-7.4912,10
2010-06-10 00:28:00,0.155,-0.1537999999999999,122.86,18.992,13.278,20.083,0.0,-0.2634,0.0,-99999.0,16.107,23.99,-99999.0,-7.5467,10
2010-06-10 00:29:00,0.1552999999999999,-0.1429,122.84,18.91,13.281,20.079,0.0,-0.3730999999999999,0.0,-99999.0,16.084,24.045,-99999.0,-7.5189,10
2010-06-10 00:30:00,0.155,-0.0548999999999999,122.88,18.789,13.28,20.059,0.0,-0.1273,0.0,-99999.0,16.036,24.047,-99999.0,-7.5467,10
2010-06-10 00:31:00,0.1557999999999999,-0.1867999999999999,122.89,18.691,13.282,20.049,0.0,-0.2722,0.0,-99999.0,16.023,24.043,-99999.0,-7.5187,10
2010-06-10 00:32:00,0.1557999999999999,-0.1318999999999999,122.86,18.622,13.282,20.032,0.0,-0.54,0.0,-99999.0,15.965,24.062,-99999.0,-7.574099999999999,10
2010-06-10 00:33:00,0.155,-0.1537999999999999,122.91,18.574,13.283,20.03,0.0,0.338,0.0,-99999.0,15.94,24.088,-99999.0,-7.5187,10
2010-06-10 00:34:00,0.1552999999999999,-0.1208999999999999,122.97,18.511,13.279,20.01,0.0,0.7726,0.0,-99999.0,15.8,24.149,-99999.0,-7.5465,10
2010-06-10 00:35:00,0.1560999999999999,-0.1758,122.96,18.467,13.283,20.004,0.0,-0.1405,0.0,-99999.0,15.778,24.152,-99999.0,-7.4355,10
2010-06-10 00:36:00,0.155,-0.1318999999999999,122.9,18.449,13.282,19.984,0.0,0.8604,0.0,-99999.0,15.723,24.177,-99999.0,-7.5187,10
2010-06-10 00:37:00,0.1557999999999999,-0.2088,122.87,18.474,13.282,19.964,0.0,-0.1361,0.0,-99999.0,15.625,24.218,-99999.0,-7.4078,10
2010-06-10 00:38:00,0.155,-0.1318999999999999,122.89,18.434,13.282,19.962,0.0,0.439,0.0,-99999.0,15.543,24.301,-99999.0,-7.490999999999999,10
2010-06-10 00:39:00,0.155,-0.1537999999999999,122.96,18.348,13.284,19.946,0.0,-0.3819,0.0,-99999.0,15.429,24.375,-99999.0,-7.5465,10
2010-06-10 00:40:00,0.1552999999999999,-0.1537999999999999,122.93,18.229,13.283,19.933,0.0,-0.2501999999999999,0.0,-99999.0,15.356,24.45,-99999.0,-7.491399999999999,10
