,ac_power_inv_16934_daily_max,ac_power_inv_16934_daily_mean,ac_energy_inv_16934_daily_sum
2023-01-01,3.67,1.6167727272727273,14.819
2023-01-02,1.682,0.6994999999999999,6.422
2023-01-03,0.3679999999999999,0.15418811881188116,1.302
2023-01-04,1.364,0.6002358490566038,5.304
2023-01-05,1.34,0.3911730769230769,3.4
2023-01-06,0.8679999999999999,0.3745283018867924,3.303
2023-01-07,1.826,0.7453272727272727,6.831
2023-01-08,4.138,1.5483859649122806,14.706
2023-01-09,3.776,1.366267857142857,12.748
2023-01-10,3.272,1.0196605504587155,9.263000000000002
2023-01-11,4.215,1.6539464285714285,15.435
2023-01-12,0.3589999999999999,0.12515463917525768,1.012
2023-01-13,0.5959999999999999,0.24659999999999999,2.158
2023-01-14,1.458,0.5249196428571429,4.901
2023-01-15,2.856,1.1597982456140352,11.017
2023-01-16,3.419,0.957095652173913,9.172
2023-01-17,4.301,1.2607636363636363,11.552
2023-01-18,4.635,1.3764636363636364,12.621
2023-01-19,0.6139999999999999,0.32775471698113207,2.889
2023-01-20,1.869,0.48478181818181815,4.446
2023-01-21,2.1670000000000003,0.6681339285714286,6.24
2023-01-22,1.425,0.46218181818181814,4.242
2023-01-23,0.5969999999999999,0.23710714285714282,1.66
2023-01-24,0.3039999999999999,0.07168421052631577,0.565
2023-01-25,0.329,0.10228947368421051,0.98
2023-01-26,3.045,0.8612300884955753,8.115
2023-01-27,5.712,1.705068376068376,16.628
2023-01-28,5.628,1.89790756302521,18.827
2023-01-29,1.751,0.7819310344827586,7.553
2023-01-30,4.724,1.5042166666666668,15.045
2023-01-31,6.747,1.950017094017094,19.021
2023-02-01,5.961,2.0738016528925622,20.906
2023-02-02,5.96,2.13185,21.32
2023-02-03,6.7410000000000005,2.290260162601626,23.48
2023-02-04,6.663,2.2758360655737704,23.139
2023-02-05,4.806,1.8838360655737705,19.163
2023-02-06,4.897,1.4363467741935483,14.843
2023-02-07,5.392,1.9486803278688525,19.814
2023-02-08,6.332,2.263540322580645,23.385
2023-02-09,1.123,0.5382459016393443,5.483
2023-02-10,6.305,2.299928,23.958
2023-02-11,6.546,2.4124879999999997,25.137
2023-02-12,3.618,1.6200714285714286,17.017
2023-02-13,6.398000000000001,2.4225238095238093,25.445
2023-02-14,6.462,2.3919921875,25.512
2023-02-15,6.2170000000000005,2.366352,24.657
2023-02-16,3.993,1.4498799999999998,15.095
2023-02-17,0.684,0.26608130081300807,2.727
2023-02-18,6.719,2.5472824427480916,27.818
2023-02-19,2.549,1.255859375,13.392
2023-02-20,6.272,1.6225479452054794,9.875
2023-03-11,2.969,1.3870357142857144,12.915
2023-03-12,6.748,2.56777304964539,30.177
2023-03-13,2.366,0.8994485294117647,10.201
2023-03-14,1.814,0.6442276422764227,6.604
2023-03-15,2.72,0.5852481203007518,6.488
2023-03-16,6.625,2.4019310344827582,29.02
2023-03-17,4.963,1.6340347222222222,19.603
2023-03-18,7.069,3.3687430555555555,40.427
2023-03-19,7.335,3.079972602739726,37.468
2023-03-20,7.463,3.3906013513513513,41.814
2023-03-21,7.04,3.340751724137931,40.367
2023-03-22,6.98,2.964404109589041,36.063
2023-03-23,2.603,0.8882152777777778,10.662
2023-03-24,6.295,2.653034013605442,32.502
2023-03-25,1.881,0.4212907801418439,4.951
2023-03-26,7.64,3.2449798657718123,40.3
2023-03-27,7.046,2.1959097222222224,26.351
2023-03-28,6.004,1.424445205479452,17.334
2023-03-29,7.304,3.3628223684210528,42.601
2023-03-30,7.708,3.5986973684210524,45.578
2023-03-31,4.375,1.4437972972972972,17.814
2023-04-01,5.65,1.3517412587412587,16.102
2023-04-02,7.647,3.7051999999999996,46.31
2023-04-03,7.525,3.5227516339869283,44.906
2023-04-04,6.565,3.1628039215686274,40.325
2023-04-05,2.09,0.7976800000000001,9.967
2023-04-06,4.293,1.4915066666666668,18.64
2023-04-07,5.962,1.8291960784313728,23.322
2023-04-08,7.429,3.2451082802547773,28.256
2023-04-09,7.507,3.5406835443037976,46.626
2023-04-10,7.377,3.437157232704403,45.542
2023-04-11,7.458,2.738853503184713,35.834
2023-04-12,7.208,3.5013821656050954,45.813
2023-04-13,6.891,3.218320754716981,42.646
2023-04-14,6.609,3.0108993710691823,39.887
2023-04-15,7.39,1.9329490445859874,25.28
2023-04-16,5.473,1.3403503184713377,17.54
2023-04-17,2.266,0.5860566037735848,7.756
2023-04-18,6.496,1.8342452830188678,24.299
2023-04-19,5.175,1.8975092024539877,25.778
2023-04-20,7.452,2.9266603773584907,38.775
2023-04-21,7.022,3.283391304347826,44.044
2023-04-22,5.881,1.5812857142857142,21.211
2023-04-23,1.791,0.5127712418300653,6.529
2023-04-24,7.695999999999999,2.90220245398773,39.42
2023-04-25,7.367,2.3224303030303033,31.931
2023-04-26,7.227,2.6163674698795183,36.197
2023-04-27,7.505,2.0026807228915664,27.695
2023-04-28,5.67,2.1634756097560977,29.564
2023-04-29,3.055,0.9267911392405063,12.198
2023-04-30,1.776,0.6752675159235668,8.832
2023-05-01,6.066,1.979298780487805,27.056
2023-05-02,5.597,1.7652638036809816,23.981
2023-05-03,6.813,1.8937073170731706,25.883
2023-05-04,6.313,1.8513641975308641,24.996
2023-05-05,6.688,1.8592366863905325,26.183
2023-05-06,7.28,3.118561403508772,44.447
2023-05-07,7.058,2.8751845238095237,40.252
2023-05-08,6.727,2.7558816568047337,38.813
2023-05-09,6.449,2.545132183908046,36.902
2023-05-10,6.795,2.937104651162791,42.09
2023-05-11,6.847,3.0880823529411767,43.737
2023-05-12,7.065,2.46621511627907,35.349
2023-05-13,6.952,2.8258045977011492,40.972
2023-05-14,7.344,3.0056342857142857,43.836
2023-05-15,6.923,2.747179190751445,39.607
2023-05-16,6.891,2.5721988304093566,36.66
2023-05-17,7.437999999999999,3.1931599999999998,46.577
2023-05-18,7.224999999999999,3.1074797687861273,44.798
2023-05-19,5.926,2.5002254335260115,36.049
2023-05-20,2.007,0.6111470588235294,8.651
2023-05-21,6.11,2.540676300578035,36.62
2023-05-22,6.349,2.242434285714286,32.7
2023-05-23,6.402,2.740874285714286,39.974
2023-05-24,5.938,2.3599122807017543,33.626
2023-05-25,7.392,3.003556179775281,44.557
