measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-03-22 00:00:00,1.6164,-1.4529,119.02,-1.6412,13.638,1.2544,-0.0483099999999999,-0.01329,-0.00011,-0.28486,-0.95117,-0.9533,-1.1963,0.1658699999999999,10
2021-03-22 00:01:00,1.6153,-1.3974,119.02,-1.6364,13.637,1.2544,-0.0463,-0.15065,0.0032,-0.27776,-0.96258,-0.94263,-1.1977,0.0552899999999999,10
2021-03-22 00:02:00,1.6161,-1.4085,119.06,-1.6281,13.637,1.2544,-0.05197,-1.0235,0.05208,-0.2785,-0.95836,-0.95051,-1.2206,0.08294,10
2021-03-22 00:03:00,1.6159,-1.3642,119.02,-1.6244,13.638,1.2543,-0.04374,-0.72665,0.0311999999999999,-0.28427,-0.8978899999999999,-0.95772,-1.2421,0.0,10
2021-03-22 00:04:00,1.6167,-1.3198,119.04,-1.6212,13.639,1.2543,-0.04191,0.95705,-0.03892,-0.2984999999999999,-0.92567,-0.94348,-1.1658,-0.0552899999999999,10
2021-03-22 00:05:00,1.6172,-1.4196,118.99,-1.6166,13.638,1.2543,-0.0455699999999999,-0.3854799999999999,0.0147899999999999,-0.29924,-1.0212,-0.9314,-1.1687,0.08294,10
2021-03-22 00:06:00,1.6148,-1.3531,119.03,-1.6238,13.638,1.2543,-0.05106,-1.0767,0.0523899999999999,-0.2943,-0.9685,-0.94214,-1.2208,0.08294,10
2021-03-22 00:07:00,1.617,-1.4085,119.09,-1.6238,13.637,1.2543,-0.04483,0.42536,-0.0230899999999999,-0.3156399999999999,-0.98275,-0.92932,-1.1509,0.0,10
2021-03-22 00:08:00,1.617,-1.3864,119.15,-1.6234,13.638,1.2543,-0.05106,0.10634,-0.00796,-0.31279,-0.92574,-0.94568,-1.2022,0.02765,10
2021-03-22 00:09:00,1.6159,-1.3974,119.13,-1.6268,13.636,1.2542,-0.0429999999999999,-0.20382,0.01007,-0.30785,-0.92008,-0.94857,-1.2122,-0.02765,10
2021-03-22 00:10:00,1.6161,-1.342,119.11,-1.6307,13.637,1.2542,-0.0426399999999999,1.0457,-0.04404,-0.32634,-0.92578,-0.93147,-1.1659,0.0,10
2021-03-22 00:11:00,1.6159,-1.3642,119.03,-1.6406,13.639,1.2542,-0.0499599999999999,-0.6912,0.0375899999999999,-0.3163699999999999,-0.92077,-0.94783,-1.2272,-0.02765,10
2021-03-22 00:12:00,1.6164,-1.3864,119.14,-1.6436,13.637,1.2542,-0.0408099999999999,0.1728,-0.01078,-0.3327499999999999,-0.97351,-0.93147,-1.1673,0.0552899999999999,10
2021-03-22 00:13:00,1.617,-1.3753,119.14,-1.6508,13.635,1.2542,-0.0426399999999999,1.0678,-0.04616,-0.3377299999999999,-0.94145,-0.93717,-1.1609,0.02764,10
2021-03-22 00:14:00,1.6178,-1.4085,119.16,-1.6474,13.638,1.2508,-0.04154,0.41649,-0.01763,-0.32479,-0.8821799999999999,-0.94985,-1.2256,-0.1658699999999999,10
2021-03-22 00:15:00,1.6156,-1.3753,119.1,-1.6515,13.639,1.2525,-0.05106,-0.44751,0.01549,-0.32451,-0.94815,-0.946,-1.2268,0.08293,10
2021-03-22 00:16:00,1.6147,-1.3974,119.09,-1.6531,13.638,1.2542,-0.0459299999999999,-0.8418499999999999,0.0329199999999999,-0.3327499999999999,-0.96994,-0.94001,-1.2172,-0.11058,10
2021-03-22 00:17:00,1.6172,-1.3531,119.09,-1.6526,13.636,1.2542,-0.04685,-0.2082499999999999,0.01214,-0.33565,-0.95647,-0.94292,-1.208,-0.11058,10
2021-03-22 00:18:00,1.6167,-1.3309,119.16,-1.655,13.637,1.2507,-0.0481299999999999,0.77095,-0.0343499999999999,-0.35547,-0.93214,-0.94995,-1.188,0.66349,10
2021-03-22 00:19:00,1.6167,-1.4418,119.14,-1.6605,13.637,1.2456,-0.04703,-0.10191,0.00451,-0.35065,-0.89527,-0.96508,-1.2452,0.3317399999999999,10
2021-03-22 00:20:00,1.6158,-1.4085,119.13,-1.6691,13.639,1.2456,-0.04447,-0.2303999999999999,0.01007,-0.35421,-0.92732,-0.95723,-1.2373,-0.11058,10
2021-03-22 00:21:00,1.615,-1.4196,119.16,-1.6818,13.639,1.2473,-0.0424599999999999,1.0944,-0.0449799999999999,-0.3645999999999999,-0.88999,-0.9598,-1.2192,-0.11058,10
2021-03-22 00:22:00,1.6158,-1.3642,119.14,-1.6842,13.638,1.2507,-0.04172,-0.18609,0.01012,-0.3576099999999999,-0.95922,-0.94996,-1.2172,-0.24881,10
2021-03-22 00:23:00,1.6156,-1.4751,119.17,-1.6868,13.637,1.2541,-0.0477599999999999,-1.0279,0.0486699999999999,-0.3613199999999999,-0.98859,-0.95154,-1.2081,0.02765,10
2021-03-22 00:24:00,1.6158,-1.3863,119.1,-1.6876,13.638,1.249,-0.04447,-0.76209,0.03629,-0.3600599999999999,-0.92535,-0.97379,-1.2546,-0.2764599999999999,10
2021-03-22 00:25:00,1.6158,-1.3642,119.06,-1.6948,13.637,1.2422,-0.04374,-1.0988,0.0496399999999999,-0.37119,-0.95003,-0.98066,-1.2693,-0.3593899999999999,10
2021-03-22 00:26:00,1.6158,-1.3863,119.13,-1.7007,13.639,1.2422,-0.03934,0.44751,-0.02194,-0.37474,-0.8980099999999999,-0.96996,-1.2493,-0.24881,10
2021-03-22 00:27:00,1.6167,-1.4196,119.1,-1.7078,13.638,1.249,-0.03971,-0.27028,0.01328,-0.37713,-0.96096,-0.95454,-1.2211,-0.1658699999999999,10
2021-03-22 00:28:00,1.6167,-1.4862,119.15,-1.7172,13.637,1.2473,-0.04685,-0.0265799999999999,0.00381,-0.3930699999999999,-1.0368,-0.93702,-1.1843,-0.1658699999999999,10
2021-03-22 00:29:00,1.6164,-1.4418,119.11,-1.7197,13.64,1.2456,-0.0433699999999999,0.0044299999999999,0.00237,-0.3962,-0.98503,-0.9551,-1.201,-0.3317399999999999,10
2021-03-22 00:30:00,1.6153,-1.3753,119.03,-1.7165,13.638,1.2456,-0.04374,-0.3899099999999999,0.01683,-0.38624,-1.0043,-0.95582,-1.2181,-0.11058,10
2021-03-22 00:31:00,1.617,-1.4307,119.01,-1.7182,13.637,1.2524,-0.04703,0.58486,-0.0241099999999999,-0.39149,-0.8912799999999999,-0.96892,-1.239,-0.19352,10
2021-03-22 00:32:00,1.6167,-1.4862,119.07,-1.7105,13.636,1.2524,-0.0451999999999999,0.1816599999999999,-0.01037,-0.40009,-1.016,-0.93765,-1.1814,-0.24881,10
2021-03-22 00:33:00,1.6167,-1.3642,119.15,-1.7105,13.634,1.2524,-0.04429,-0.3101499999999999,0.01391,-0.39226,-0.97755,-0.96116,-1.2291,-0.24881,10
2021-03-22 00:34:00,1.6178,-1.5083,119.11,-1.7036,13.638,1.249,-0.0409899999999999,-0.13735,0.0049699999999999,-0.40848,-1.0565,-0.9375,-1.1841,-0.22117,10
2021-03-22 00:35:00,1.6167,-1.4862,119.09,-1.7042,13.639,1.2541,-0.04721,-0.24812,0.0107899999999999,-0.4082799999999999,-1.0271,-0.93942,-1.1881,-0.3317499999999999,10
2021-03-22 00:36:00,1.6167,-1.4307,119.13,-1.7081,13.637,1.249,-0.04227,-0.27028,0.01043,-0.41343,-0.98448,-0.95954,-1.2268,-0.19352,10
2021-03-22 00:37:00,1.617,-1.4418,119.12,-1.7064,13.638,1.2524,-0.03642,-0.77095,0.0329899999999999,-0.39788,-0.93827,-0.97816,-1.2682,-0.22116,10
2021-03-22 00:38:00,1.617,-1.3974,119.04,-1.7069,13.638,1.2524,-0.0424599999999999,-0.55385,0.0245,-0.40497,-0.97599,-0.96672,-1.2461,-0.3040999999999999,10
2021-03-22 00:39:00,1.6161,-1.3642,118.87,-1.7116,13.637,1.2541,-0.04209,0.87729,-0.0376799999999999,-0.4303,-0.99137,-0.94506,-1.1774,-0.3593899999999999,10
2021-03-22 00:40:00,1.6156,-1.3863,118.87,-1.7138,13.637,1.2541,-0.04666,-0.8374099999999999,0.0424,-0.3968499999999999,-0.97355,-0.96571,-1.2593,-0.22116,10
2021-03-22 00:41:00,1.6164,-1.5083,118.91,-1.7159,13.639,1.2541,-0.0450199999999999,0.73994,-0.03603,-0.41391,-0.8966,-0.97068,-1.2415,-0.30409,10
2021-03-22 00:42:00,1.6161,-1.3974,118.89,-1.7254,13.637,1.2524,-0.0453799999999999,0.52283,-0.02397,-0.42203,-0.90687,-0.961,-1.2482,-0.1935099999999999,10
2021-03-22 00:43:00,1.6172,-1.3753,118.92,-1.7124,13.639,1.2541,-0.04172,-0.89058,0.03883,-0.40822,-0.93365,-0.97211,-1.28,-0.2487999999999999,10
2021-03-22 00:44:00,1.6175,-1.3863,118.8,-1.7121,13.637,1.2541,-0.0457499999999999,-0.37662,0.01583,-0.41535,-0.97071,-0.96002,-1.2436,-0.2487999999999999,10
2021-03-22 00:45:00,1.6156,-1.3974,118.84,-1.716,13.638,1.2541,-0.0428199999999999,1.1431,-0.0478299999999999,-0.4288799999999999,-0.8994699999999999,-0.9529,-1.2265,-0.13822,10
2021-03-22 00:46:00,1.6172,-1.4085,118.82,-1.7123,13.638,1.2541,-0.04685,-0.3057199999999999,0.01644,-0.4239399999999999,-0.92946,-0.95937,-1.2573,-0.1382299999999999,10
2021-03-22 00:47:00,1.617,-1.5305,118.84,-1.707,13.638,1.2541,-0.0408099999999999,-0.10191,0.00126,-0.42967,-1.0428,-0.93092,-1.1875,-0.22116,10
2021-03-22 00:48:00,1.617,-1.3531,118.89,-1.7015,13.639,1.2541,-0.0483099999999999,-0.0398799999999999,0.00402,-0.4310899999999999,-0.91881,-0.96013,-1.2573,-0.3593899999999999,10
2021-03-22 00:49:00,1.6158,-1.4196,118.82,-1.6918,13.637,1.2541,-0.04374,0.0310199999999999,-0.00615,-0.4218199999999999,-0.89171,-0.95511,-1.273,-0.1382299999999999,10
2021-03-22 00:50:00,1.6153,-1.2865,118.79,-1.6918,13.638,1.2541,-0.0499599999999999,-1.0235,0.05126,-0.4267799999999999,-0.95153,-0.95509,-1.2722,-0.08294,10
2021-03-22 00:51:00,1.6178,-1.4196,118.77,-1.6847,13.638,1.2541,-0.04209,-0.03545,-0.00024,-0.44244,-0.94299,-0.95082,-1.2437,-0.1382299999999999,10
2021-03-22 00:52:00,1.6139,-1.3642,118.76,-1.6796,13.638,1.2541,-0.04666,-1.1121,0.0485999999999999,-0.4260599999999999,-0.98571,-0.94652,-1.258,-0.1658699999999999,10
2021-03-22 00:53:00,1.617,-1.342,118.82,-1.6703,13.638,1.2541,-0.0484899999999999,0.2835699999999999,-0.0052599999999999,-0.4459799999999999,-0.94581,-0.9458,-1.2294,-0.1935099999999999,10
2021-03-22 00:54:00,1.6181,-1.4751,118.72,-1.6632,13.636,1.2541,-0.0451999999999999,0.0974799999999999,-0.00018,-0.4537999999999999,-1.0548,-0.92586,-1.1845,-0.1935099999999999,10
2021-03-22 00:55:00,1.6158,-1.3309,118.77,-1.6628,13.636,1.2541,-0.0406299999999999,0.4386499999999999,-0.0199499999999999,-0.45877,-0.98568,-0.94079,-1.2002,-0.1658699999999999,10
2021-03-22 00:56:00,1.6178,-1.4085,118.78,-1.6587,13.638,1.2541,-0.03733,-0.50068,0.0181699999999999,-0.4480899999999999,-0.8930599999999999,-0.97284,-1.2886,-0.1658699999999999,10
2021-03-22 00:57:00,1.6147,-1.342,118.97,-1.6555,13.638,1.2541,-0.0406299999999999,-1.1963,0.04592,-0.45093,-1.0092,-0.95717,-1.2551,-0.1658699999999999,10
2021-03-22 00:58:00,1.6167,-1.3753,119.15,-1.6599,13.637,1.2541,-0.0384299999999999,0.38105,-0.0135099999999999,-0.4793999999999999,-1.0462,-0.94007,-1.1766,-0.2487999999999999,10
2021-03-22 00:59:00,1.6175,-1.3753,118.93,-1.6592,13.638,1.2541,-0.04374,0.42978,-0.0184999999999999,-0.4843799999999999,-1.0441,-0.94363,-1.1667,-0.1658699999999999,10
2021-03-22 01:00:00,1.6169,-1.4085,118.84,-1.6576,13.636,1.2541,-0.0481299999999999,-0.0088599999999999,0.0011199999999999,-0.47299,-0.9073,-0.97355,-1.2736,-0.22116,10
2021-03-22 01:01:00,1.6167,-1.342,119.02,-1.6586,13.635,1.2541,-0.04447,0.52726,-0.02162,-0.4858799999999999,-0.98078,-0.95869,-1.2302,-0.2764499999999999,10
2021-03-22 01:02:00,1.6164,-1.4196,119.09,-1.6586,13.636,1.2541,-0.0451999999999999,0.15508,-0.00808,-0.48232,-0.9701,-0.96938,-1.2402,-0.19352,10
2021-03-22 01:03:00,1.6175,-1.4307,119.11,-1.661,13.635,1.2541,-0.04429,0.1417799999999999,-0.00634,-0.48446,-0.97295,-0.97651,-1.248,-0.3593899999999999,10
2021-03-22 01:04:00,1.6161,-1.4307,119.12,-1.6595,13.637,1.2541,-0.03971,0.0,-0.0009799999999999,-0.4887699999999999,-0.98511,-0.97656,-1.2431,-0.2764599999999999,10
2021-03-22 01:05:00,1.6167,-1.3642,119.1,-1.6626,13.636,1.2541,-0.0473999999999999,-0.2835699999999999,0.01508,-0.48236,-0.96445,-0.98582,-1.2738,-0.3594,10
2021-03-22 01:06:00,1.6161,-1.4529,119.05,-1.6658,13.637,1.2541,-0.04648,-0.05317,0.0021199999999999,-0.50016,-1.025,-0.97371,-1.2324,-0.19352,10
2021-03-22 01:07:00,1.6158,-1.3642,119.12,-1.663,13.636,1.2541,-0.04227,0.54941,-0.02468,-0.5009,-0.99371,-0.98587,-1.2467,-0.2764599999999999,10
2021-03-22 01:08:00,1.6153,-1.3753,119.18,-1.6614,13.635,1.2541,-0.0453799999999999,-0.1107699999999999,0.00987,-0.50873,-1.0222,-0.97304,-1.2446,-0.33176,10
2021-03-22 01:09:00,1.6167,-1.3863,119.1,-1.6638,13.636,1.2541,-0.0481299999999999,0.27471,-0.0156899999999999,-0.50517,-1.0015,-0.98087,-1.2546,-0.3041099999999999,10
