,ac_power_inv_17203_daily_max,ac_power_inv_17203_daily_mean,ac_energy_inv_17203_daily_sum
2023-01-01,2.6830000000000003,1.0654390243902438,10.921
2023-01-02,1.966,0.712625,7.126
2023-01-03,1.186,0.5113846153846153,4.986
2023-01-04,1.407,0.43809999999999993,4.381
2023-01-05,2.695,0.7113333333333333,6.936
2023-01-06,2.634,1.4572926829268293,14.937
2023-01-07,2.608,1.1668048780487805,11.96
2023-01-08,2.388,1.0825853658536584,11.096
2023-01-09,0.647,0.17421052631578945,1.654
2023-01-10,0.8679999999999999,0.34407692307692306,3.355
2023-01-11,2.844,1.0885,11.429
2023-01-12,2.048,1.0413658536585366,10.674
2023-01-13,1.986,0.9284285714285714,9.749
2023-01-14,0.463,0.14904878048780484,1.527
2023-01-15,2.165,0.5758205128205128,5.614
2023-01-16,2.9370000000000003,1.027390243902439,10.531
2023-01-17,2.746,1.484,15.582
2023-01-18,2.676,1.4582857142857142,15.311
2023-01-19,2.609,0.9949756097560974,10.199
2023-01-20,2.984,1.5521666666666667,16.298
2023-01-21,2.829,1.5764285714285715,16.553
2023-01-22,2.781,1.489068181818182,16.379
2023-01-23,2.867,1.6011666666666666,16.812
2023-01-24,2.828,1.5802380952380954,16.593
2023-01-25,2.801,1.536581395348837,16.518
2023-01-26,2.737,1.5285348837209303,16.432
2023-01-27,2.822,1.5525581395348838,16.69
2023-01-28,2.755,1.50325,16.536
2023-01-29,1.954,0.47619047619047616,5.0
2023-01-30,2.834,0.9794761904761904,10.285
2023-01-31,2.9210000000000003,1.6109318181818182,17.72
2023-02-01,2.931,1.621,17.831
2023-02-02,2.75,1.4523720930232558,15.613
2023-02-03,3.007,1.3788636363636364,15.167
2023-02-04,2.771,1.563909090909091,17.203
2023-02-05,3.124,1.105279069767442,11.882
2023-02-06,2.991,1.6851363636363637,18.536
2023-02-07,2.978,1.663,18.293
2023-02-08,2.936,1.6455,18.1
2023-02-09,2.856,1.5843555555555557,17.824
2023-02-10,2.938,1.6202727272727273,17.823
2023-02-11,2.728,1.2417441860465117,13.349
2023-02-12,2.825,1.3872727272727272,15.259
2023-02-13,2.992,1.4572444444444443,16.394
2023-02-14,3.091,1.0733488372093023,11.539
2023-02-15,3.102,1.7151521739130435,19.724
2023-02-16,2.83,1.450282608695652,16.678
