,ac_power_inv_16523_daily_max,ac_power_inv_16523_daily_mean,ac_energy_inv_16523_daily_sum
2023-01-01,1.704,0.9549739130434783,9.146
2023-01-02,1.671,0.6693805309734513,6.304
2023-01-03,1.161,0.3921238938053097,3.697
2023-01-04,0.7419999999999999,0.3002543859649123,2.857
2023-01-05,1.587,0.6253826086956521,5.995
2023-01-06,1.9,0.5819469026548671,5.485
2023-01-07,2.073,1.0656315789473685,10.13
2023-01-08,1.393,0.6012389380530974,5.67
2023-01-09,1.877,1.0880258620689656,10.513
2023-01-10,1.44,0.6866752136752137,6.698
2023-01-11,1.404,0.6260956521739129,6.005
2023-01-12,1.393,0.46363392857142854,4.338
2023-01-13,1.911,1.0103157894736843,9.595
2023-01-14,0.4849999999999999,0.19118260869565215,1.836
2023-01-15,2.036,1.1011512605042018,10.928
2023-01-16,2.118,1.1331367521367521,11.046
2023-01-17,0.811,0.2573859649122807,2.45
2023-01-18,1.964,1.072153846153846,10.456
2023-01-19,0.4279999999999999,0.13070642201834862,1.19
2023-01-20,1.743,0.738201680672269,7.317999999999999
2023-01-21,0.6109999999999999,0.2764247787610619,2.601
2023-01-22,0.4799999999999999,0.18413043478260868,1.764
2023-01-23,2.146,0.5425877192982456,5.152
2023-01-24,2.091,1.1586147540983607,11.784
2023-01-25,0.2099999999999999,0.09864864864864864,0.908
2023-01-26,2.116,0.5604098360655737,5.698
2023-01-27,2.447,1.0642295081967212,10.825
2023-01-28,2.2920000000000003,1.0338699186991869,10.594
2023-01-29,0.757,0.3574745762711864,3.514
2023-01-30,2.076,1.0520573770491803,10.697
2023-01-31,0.3009999999999999,0.12199130434782604,1.168
2023-02-01,2.384,1.2848534482758622,12.428
2023-02-02,2.062,0.8559666666666667,8.551999999999998
2023-02-03,2.591,1.4360661157024794,14.486
2023-02-04,2.497,1.4419674796747968,14.784
2023-02-05,2.472,1.1353709677419355,11.733
2023-02-06,1.645,0.523752,5.46
2023-02-07,1.951,0.9075826771653543,9.601
2023-02-08,2.345,1.2029841269841268,12.627
2023-02-09,1.677,0.7132439024390244,7.307
2023-02-10,2.247,1.026703125,10.958
2023-02-11,2.467,1.3478870967741936,13.935
2023-02-12,0.4789999999999999,0.16428070175438594,1.566
2023-02-13,2.644,0.8796139240506328,11.581
2023-02-14,2.574,1.4140542635658915,15.2
2023-02-15,2.608,1.012829268292683,10.387
2023-02-16,1.43,0.3563770491803278,3.625
2023-02-17,0.4219999999999999,0.1754918032786885,1.788
2023-02-18,2.799,1.590876923076923,17.236
2023-02-19,2.818,1.5005116279069768,16.131
2023-02-20,1.256,0.5634573643410852,6.061
2023-02-21,2.669,1.2575227272727272,13.831
2023-02-22,2.166,0.522953488372093,5.626
2023-02-23,2.559,1.182417910447761,13.198
2023-02-24,2.215,1.0626011904761905,14.995
2023-02-25,1.601,0.3366206896551724,4.076
2023-02-26,2.789,1.166476923076923,12.641
2023-02-27,2.126,0.7245671641791045,8.09
2023-02-28,2.631,1.3393636363636363,14.728
2023-03-01,2.579,1.2489481481481481,14.059
2023-03-02,2.083,0.7233007518796992,8.022
2023-03-03,0.6069999999999999,0.22248062015503872,2.389
2023-03-04,3.11,1.5763478260869566,18.122
2023-03-05,3.091,1.6712101449275363,19.216
2023-03-06,2.879,1.5387785714285716,17.953
2023-03-07,3.137,1.376455172413793,16.636
2023-03-08,3.105,1.7689716312056738,20.789
2023-03-09,3.122,1.7636159420289854,20.281
2023-03-10,1.234,0.34238167938931297,3.734
2023-03-11,3.402,0.8990215827338129,10.414
2023-03-12,1.265,0.5945422535211268,7.034
2023-03-13,1.316,0.47598540145985396,5.435
2023-03-14,3.69,1.5514295774647888,18.361
2023-03-15,3.394,1.922818181818182,22.917
2023-03-16,3.144,1.784173611111111,21.405
2023-03-17,1.437,0.5645694444444445,6.778
2023-03-18,3.465,1.8009862068965519,21.761
2023-03-19,3.456,1.9700689655172416,23.808
2023-03-20,3.272,1.8615918367346938,22.805
2023-03-21,3.279,1.6257551020408163,19.913
2023-03-22,2.992,1.3959183673469386,17.097
2023-03-23,3.122,1.288722222222222,15.467
2023-03-24,0.4769999999999999,0.1869565217391304,2.143
2023-03-25,0.651,0.2646028368794326,3.095
2023-03-26,3.406,1.9151824324324325,23.623
2023-03-27,1.473,0.6050068027210884,7.418
2023-03-28,3.357,1.4855666666666667,18.57
2023-03-29,3.579,1.8591466666666667,23.242
2023-03-30,3.489,1.9693112582781456,24.783
2023-03-31,2.976,0.8205033557046979,10.188
2023-04-01,3.165,1.2091478873239436,14.304
2023-04-02,3.529,1.957818181818182,25.124
2023-04-03,3.422,1.816421052631579,23.004
2023-04-04,3.133,1.7880460526315791,22.649
2023-04-05,3.111,1.5399144736842105,19.499
2023-04-06,3.133,1.3563529411764705,17.296
2023-04-07,1.303,0.34638410596026487,4.366
2023-04-08,3.285,1.313657894736842,9.899
2023-04-09,3.4370000000000003,1.9207628205128207,24.983
2023-04-10,3.392,1.921147435897436,24.98
2023-04-11,3.321,1.825335443037975,24.034
2023-04-12,3.244,1.8033846153846151,23.444
2023-04-13,3.141,1.7653544303797468,23.246
2023-04-14,2.795,1.1870573248407643,15.518
2023-04-15,3.383,1.3661118421052632,17.311
2023-04-16,3.118,1.382314465408805,18.312
2023-04-17,3.737,1.631143790849673,20.795
2023-04-18,3.548,1.9718250000000002,26.29
2023-04-19,3.484,1.91575625,25.543
2023-04-20,3.155,1.768894409937888,23.74
2023-04-21,3.149,1.7716273291925464,23.772
2023-04-22,2.058,0.7147307692307692,9.296
2023-04-23,3.852,1.3299506172839506,17.955
2023-04-24,3.909,1.9344329268292684,26.437
2023-04-25,3.79,1.6751696969696972,23.038
2023-04-26,3.663,1.481951219512195,20.252
2023-04-27,3.418,1.6172469135802472,21.834
2023-04-28,0.652,0.24692810457516337,3.155
2023-04-29,3.059,1.119067901234568,15.109
2023-04-30,1.481,0.33316447368421054,4.218
2023-05-01,3.068,1.2156296296296296,16.412
2023-05-02,2.239,0.5625548780487805,7.692
2023-05-03,3.19,1.0261686746987952,14.195
2023-05-04,2.651,1.232422619047619,17.26
2023-05-05,3.915,1.6331656804733727,23.005
2023-05-06,3.531,1.947144578313253,26.93
2023-05-07,2.9330000000000003,1.016922619047619,14.241
2023-05-08,3.387,1.7531768292682928,23.95
2023-05-09,3.011,0.8390538922155688,11.674
2023-05-10,3.1750000000000003,1.699327380952381,23.784
2023-05-11,3.278,1.8023411764705883,25.537
2023-05-12,3.22,1.693970760233918,24.148
2023-05-13,1.649,0.46626829268292674,6.365
2023-05-14,3.4130000000000003,1.9124269005847951,27.263
2023-05-15,3.516,1.8272790697674417,26.195
2023-05-16,3.3240000000000003,1.3105672514619884,18.688
2023-05-17,3.5740000000000003,1.8056432748538012,25.735
2023-05-18,3.436,1.8240689655172413,26.454
2023-05-19,3.49,1.679470588235294,23.791
2023-05-20,3.35,1.5837777777777777,21.376
2023-05-21,3.44,1.9392222222222224,27.634
2023-05-22,3.248,1.7213793103448274,24.967
2023-05-23,2.995,1.5785574712643677,22.894
2023-05-24,3.147,1.65088,24.079
2023-05-25,3.552,1.9942312138728324,28.743
2023-05-26,3.398,1.8618248587570623,27.471
2023-05-27,3.469,1.7908103448275863,25.969
2023-05-28,2.88,1.0741965317919075,15.485
2023-05-29,2.606,0.8050714285714287,11.27
2023-05-30,3.555,1.4313977272727272,21.002
2023-05-31,3.406,1.9089604519774013,28.154
2023-06-01,3.291,1.800769662921348,26.72
2023-06-02,3.161,1.6932971428571428,24.697
2023-06-03,3.313,1.56425,22.42
2023-06-04,2.97,1.2695747126436783,18.406
2023-06-05,3.547,1.7353465909090908,25.454
2023-06-06,2.914,1.4586101694915252,21.516
2023-06-07,3.215,1.5534802259887006,22.916
2023-06-08,2.677,1.2984342857142857,18.927
2023-06-09,3.41,1.3947028571428572,20.347
2023-06-10,3.345,1.8245454545454545,26.765
2023-06-11,3.211,1.646034090909091,24.129
2023-06-12,2.332,0.8157102272727272,11.979
2023-06-13,3.652,1.5952824858757062,23.529
2023-06-14,3.307,1.101240223463687,16.426
2023-06-15,3.344,1.791943820224719,26.583
2023-06-16,3.032,1.1350786516853932,16.846
2023-06-17,3.326,1.7116145251396648,25.524
2023-06-18,3.335,1.8119382022471908,26.891
2023-06-19,3.218,1.411443820224719,20.944
2023-06-20,2.511,0.8668057142857143,12.651
2023-06-21,1.02,0.38197619047619047,5.358
2023-06-22,1.24,0.4709404761904762,6.604
2023-06-23,2.869,0.6714152046783626,9.578
2023-06-24,3.275,1.2584915254237288,18.568
2023-06-25,3.346,1.5248587570621468,22.497
2023-06-26,3.198,1.267080459770115,18.385
2023-06-27,3.641,1.116977653631285,16.675
2023-06-28,3.381,1.3775649717514125,20.323
2023-06-29,2.938,1.5854147727272727,23.267
2023-06-30,3.541,1.2993371428571427,18.952
2023-07-01,2.688,1.0188171428571429,14.864
2023-07-02,2.699,1.2223793103448275,17.727
2023-07-03,3.301,1.2049137931034484,17.467
2023-07-04,3.5,1.6262259887005648,23.989
2023-07-05,3.372,1.1212290502793296,16.735
2023-07-06,3.029,1.2658057142857142,18.467
2023-07-07,3.1790000000000003,1.0267771428571428,14.983
2023-07-08,2.987,1.3153011363636364,19.295
2023-07-09,3.563,1.0626034482758622,15.411
2023-07-10,3.221,1.4755428571428573,21.522
2023-07-11,3.4370000000000003,1.7776250000000002,26.074
2023-07-12,3.249,1.5488870056497177,22.862
2023-07-13,3.4210000000000003,1.7229310344827586,24.982
