measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-10-30 00:00:00,0.4524,-0.2530999999999999,121.9,2.3695,13.72,6.0672,0.0276,-0.0835,-0.0016999999999999,3.3062,1.2508,1.4724,1.4611,-1.9758,10
2011-10-30 00:01:00,0.4529,-0.2401,121.84,2.3221,13.717,6.0334,0.0271999999999999,0.1007,0.0025999999999999,3.2751,1.2412,1.4339,1.453,-1.9459,10
2011-10-30 00:02:00,0.453,-0.2970999999999999,121.88,2.316,13.719,5.9917,0.0265999999999999,-0.1143,-0.0028999999999999,3.2352,1.2118,1.3807,1.3906,-1.921,10
2011-10-30 00:03:00,0.4535,-0.2751,121.87,2.3106,13.723,5.9556,0.0270999999999999,0.0703,0.0023999999999999,3.1953,1.1944,1.3288,1.3421,-1.8661,10
2011-10-30 00:04:00,0.4546,-0.2641,121.9,2.3155,13.722,5.9264,0.0268,-0.0835,-0.0025,3.1652,1.1894,1.3372,1.3562,-1.9759,10
2011-10-30 00:05:00,0.453,-0.2751,121.88,2.3115,13.724,5.8853,0.0274,0.0044,0.0001,3.1385,1.1845,1.3316,1.3871,-1.9759,10
2011-10-30 00:06:00,0.4516,-0.2311,121.94,2.332,13.725,5.8543,0.0265999999999999,-1.4022,-0.0373,3.0976,1.1391,1.3053,1.3805,-2.0034,10
2011-10-30 00:07:00,0.4526999999999999,-0.2530999999999999,121.89,2.3417,13.726,5.8149,0.0270999999999999,0.3867999999999999,0.0099,3.0635,1.1288,1.2407,1.3252,-2.0308,10
2011-10-30 00:08:00,0.453,-0.2200999999999999,121.84,2.3175,13.724,5.784,0.0268,-0.6154,-0.0159,3.0311,1.0449,1.2511,1.3124,-1.9759,10
2011-10-30 00:09:00,0.4531999999999999,-0.2751,121.9,2.2891,13.729,5.7496,0.0265999999999999,-0.3428999999999999,-0.0089999999999999,3.0042,1.0341,1.1967,1.2418,-1.9759,10
2011-10-30 00:10:00,0.4531999999999999,-0.2751,121.96,2.3019,13.728,5.7136,0.0268,0.0570999999999999,0.0020999999999999,2.968,1.021,1.1491,1.2048,-1.8936,10
2011-10-30 00:11:00,0.4531999999999999,-0.2311,122.03,2.3316,13.728,5.6793,0.0265999999999999,0.3604,0.0094,2.9384,1.0758,1.1751,1.2117,-1.921,10
2011-10-30 00:12:00,0.4535,-0.2530999999999999,122.06,2.3725,13.729,5.6432,0.0270999999999999,0.0132,0.0005,2.9098,1.0816,1.1865,1.2639,-1.976,10
2011-10-30 00:13:00,0.453,-0.2200999999999999,122.06,2.426,13.731,5.6157,0.0265999999999999,-0.4351999999999999,-0.0112,2.9011,1.1186,1.2227,1.3607,-1.976,10
2011-10-30 00:14:00,0.4537999999999999,-0.2751,121.98,2.4722,13.731,5.5797,0.0276,0.1933999999999999,0.0055999999999999,2.8916,1.097,1.2251,1.3251,-1.976,10
2011-10-30 00:15:00,0.4535,-0.3080999999999999,122.01,2.488,13.731,5.5419,0.0274,-0.0132,0.0001,2.8564,1.0413,1.1617,1.2786,-1.976,10
2011-10-30 00:16:00,0.4537999999999999,-0.2530999999999999,122.02,2.4522,13.732,5.5111,0.0279,0.2989,0.008,2.817,0.9885,1.1103,1.2609,-1.976,10
2011-10-30 00:17:00,0.4519,-0.2530999999999999,122.05,2.3935,13.732,5.4785,0.0263,-1.3407,-0.0352,2.7759,0.9415,1.095,1.2175,-1.976,10
2011-10-30 00:18:00,0.4516,-0.132,122.11,2.3374,13.732,5.4493,0.0265999999999999,-1.2132,-0.0323,2.736,0.8852999999999999,1.0367,1.1374,-1.976,10
2011-10-30 00:19:00,0.4546,-0.2861,122.12,2.2877,13.735,5.415,0.0279,0.444,0.0118,2.6966,0.8564,0.9719,1.0627,-1.976,10
2011-10-30 00:20:00,0.4531999999999999,-0.3080999999999999,122.06,2.2626,13.734,5.3824,0.0287,-0.4527999999999999,-0.0126,2.6589,0.789,0.9489,1.0686,-1.9486,10
2011-10-30 00:21:00,0.4531999999999999,-0.2200999999999999,122.08,2.2307,13.736,5.3515,0.0270999999999999,0.2021999999999999,0.0058999999999999,2.6145,0.7853,0.891,0.9811,-1.9486,10
2011-10-30 00:22:00,0.4531999999999999,-0.2751,122.06,2.2363,13.737,5.3155,0.0268,0.2242,0.0061,2.5749,0.7476,0.8813999999999999,0.9512,-1.9211,10
2011-10-30 00:23:00,0.4546,-0.3301,122.05,2.2473,13.737,5.2863,0.029,-0.0747,-0.0018,2.5575,0.7062,0.9204,0.9774,-1.9211,10
2011-10-30 00:24:00,0.4526999999999999,-0.2200999999999999,122.1,2.2749,13.739,5.2572,0.0274,0.9451,0.0261,2.5358,0.7627,0.8472,0.9289,-1.8663,10
2011-10-30 00:25:00,0.4526999999999999,-0.2641,122.09,2.3189,13.738,5.2212,0.0276,1.2264,0.034,2.5017,0.7742,0.8742999999999999,0.9095,-1.784,10
2011-10-30 00:26:00,0.456,-0.2751,122.07,2.3745,13.739,5.1954,0.029,0.3296999999999999,0.0099,2.4674,0.7166,0.8679999999999999,0.9089,-1.7291,10
2011-10-30 00:27:00,0.4541,-0.2311,122.05,2.4372,13.741,5.1628,0.0276,-0.8528,-0.0229,2.4459,0.7329999999999999,0.876,0.9422,-1.7291,10
2011-10-30 00:28:00,0.4551999999999999,-0.2530999999999999,122.11,2.4951,13.74,5.1286,0.0276,-1.0594,-0.0292,2.4241,0.7435,0.8470999999999999,0.9401,-1.784,10
2011-10-30 00:29:00,0.4535,-0.3080999999999999,122.05,2.51,13.742,5.108,0.0270999999999999,0.5539,0.0152999999999999,2.3929,0.7193,0.8031,0.8806,-1.8938,10
2011-10-30 00:30:00,0.4554,-0.3080999999999999,122.03,2.4787,13.74,5.0754,0.0281999999999999,-0.0483999999999999,-0.0004,2.3679,0.6702,0.7639,0.8597,-1.9761,10
2011-10-30 00:31:00,0.4542999999999999,-0.2311,122.02,2.4474,13.742,5.0497,0.0274,0.2198,0.0066,2.3491,0.6401,0.7409,0.8134,-1.9761,10
2011-10-30 00:32:00,0.4537999999999999,-0.2751,122.06,2.4028,13.742,5.0137,0.0281999999999999,-0.3165,-0.0095999999999999,2.3052,0.5954,0.7046,0.7687,-1.9761,10
2011-10-30 00:33:00,0.4541,-0.3190999999999999,122.06,2.3413,13.743,4.9863,0.0276,0.4264,0.0115999999999999,2.2734,0.5903,0.7172,0.6925,-1.9487,10
2011-10-30 00:34:00,0.4542999999999999,-0.2751,122.09,2.2686,13.743,4.964,0.0279,-0.7340999999999999,-0.0206,2.2616,0.563,0.6905,0.6743,-1.9212,10
2011-10-30 00:35:00,0.4537999999999999,-0.3080999999999999,121.99,2.2201,13.745,4.9332,0.0274,-0.8835,-0.0244,2.2489,0.5756,0.7545,0.6799,-1.8115,10
2011-10-30 00:36:00,0.4531999999999999,-0.3080999999999999,122.01,2.2132,13.744,4.9024,0.0285,-0.6593999999999999,-0.0181,2.2467,0.6276,0.8059,0.6614999999999999,-1.7291,10
2011-10-30 00:37:00,0.4526999999999999,-0.3080999999999999,122.01,2.2147,13.745,4.8732,0.029,-0.8571999999999999,-0.0247,2.2223,0.6406,0.7863999999999999,0.6589,-1.8114,10
2011-10-30 00:38:00,0.453,-0.2530999999999999,122.05,2.2046,13.746,4.8441,0.0274,-0.9231,-0.0241999999999999,2.2057,0.7204,0.7993,0.6457,-1.9212,10
2011-10-30 00:39:00,0.4526999999999999,-0.2200999999999999,122.06,2.2183,13.746,4.8184,0.0285,-0.8790999999999999,-0.0247,2.2023,0.7353,0.8148999999999998,0.6211999999999999,-1.8664,10
2011-10-30 00:40:00,0.4551999999999999,-0.2970999999999999,122.05,2.2427,13.745,4.7927,0.0293,0.4308,0.0123,2.1941,0.794,0.8355,0.5897,-1.784,10
2011-10-30 00:41:00,0.4542999999999999,-0.3521,122.05,2.2537,13.747,4.7671,0.0281999999999999,-0.3735999999999999,-0.0099,2.1964,0.7772999999999999,0.8511999999999998,0.6172999999999998,-1.8389,10
