,ac_power_inv_16440_daily_max,ac_power_inv_16440_daily_mean,ac_energy_inv_16440_daily_sum
2012-01-01,5.08,2.6890782608695654,25.768
2012-01-02,4.9,2.9454473684210525,27.986
2012-01-03,5.344,0.9125565217391305,8.747999999999998
2012-01-04,5.158,2.5338495575221236,23.858
2012-01-05,4.767,2.8446896551724135,27.495
2012-01-06,5.408,2.6599561403508774,25.271
2012-01-07,4.257,1.16309375,9.309
2012-01-08,4.102,1.7943300970873786,15.397
2012-01-09,4.59,2.7228684210526315,26.197
2012-01-10,5.0520000000000005,2.9701949152542375,29.208
2012-01-11,0.375,0.17878350515463917,1.442
2012-01-12,5.561,2.315176923076923,25.083
2012-01-13,5.263,1.912448275862069,18.491
2012-01-14,4.933,1.9943,19.942
2012-01-15,3.205,1.2497652173913043,11.975
2012-01-16,5.337999999999999,2.422079646017699,22.806
2012-01-17,5.388,3.2472820512820513,31.664
2012-01-18,3.502,1.5904827586206898,15.376
2012-01-19,5.479,2.4969398496240602,27.68
2012-01-20,5.414,3.093043103448276,29.898
2012-01-21,5.63,2.0535762711864405,20.196
2012-01-22,6.042000000000001,2.17973275862069,21.072
2012-01-23,6.206,2.804396694214876,28.277
2012-01-24,2.039,0.5248717948717948,5.113
2012-01-25,5.547999999999999,2.6356859504132233,26.577
2012-01-26,5.58,3.06505,30.646
2012-01-27,5.432,1.3704,13.706
2012-01-28,5.6240000000000006,2.0482066115702477,20.648
2012-01-29,5.046,2.0485897435897438,19.973
2012-01-30,5.188,2.1513196721311476,21.872
2012-01-31,4.646,2.5883,25.887
2012-02-01,5.625,3.197106557377049,32.505
2012-02-02,5.729,2.2264416666666667,22.261
2012-02-03,1.305,0.4461065573770492,4.535
2012-02-04,0.198,0.06696330275229356,7.348
2012-02-05,4.583,2.5724062500000002,27.438
2012-02-06,3.891,1.824944,19.008
2012-02-07,0.044,0.01765740740740739,1.952
2012-02-08,4.462,1.5725546875,16.772
2012-02-09,4.6930000000000005,1.989390625,21.219
2012-02-10,5.956,2.7448359375,29.277
2012-02-11,5.728,2.1843149606299215,23.119
2012-02-12,5.2010000000000005,2.253140625,24.03
2012-02-13,6.287000000000001,2.8501615384615384,30.882
2012-02-14,6.146,3.378557251908397,36.884
2012-02-15,2.672,1.2104921875,12.905
2012-02-16,5.947,3.5543863636363637,39.097
2012-02-17,6.354,2.87646511627907,30.923
2012-02-18,6.067,3.2807054263565893,35.265
2012-02-19,6.059,2.5600846153846155,27.735
2012-02-20,6.643,3.2647424242424243,35.917
2012-02-21,6.619,2.966766917293233,32.88
2012-02-22,5.432,2.356712121212121,25.928
2012-02-23,0.13,0.029672897196261653,0.264
2012-02-24,3.71,1.22596875,13.077
2012-02-25,6.433,3.6529558823529413,41.401
2012-02-26,6.703,3.9274191176470588,44.514
2012-02-27,6.407,3.633189781021898,41.48
2012-02-28,5.172000000000001,1.4828321167883212,16.931
2012-02-29,6.339,3.6313260869565216,41.764
2012-03-01,6.573,1.551608695652174,17.844
