measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-09-16 00:00:00,1.3776,-0.52049,123.28,18.48,13.216,19.04,0.00055,-0.88483,-0.00282,16.873,15.689,15.787,15.954,-1.3191,10
2015-09-16 00:01:00,1.376,-0.54264,123.21,18.564,13.216,19.019,0.00256,-0.57071,0.00119,16.873,15.748,15.781,15.919,-1.3472,10
2015-09-16 00:02:00,1.376,-0.55371,123.2,18.597,13.217,19.019,-0.00055,-0.0752099999999999,0.0021099999999999,16.865,15.595,15.839,16.046,-1.3191,10
2015-09-16 00:03:00,1.3768,-0.54264,123.22,18.576,13.216,19.001,-0.0011,0.07079,-0.00792,16.851,15.617,15.828,16.024,-1.3472,10
2015-09-16 00:04:00,1.3774,-0.56478,123.2,18.495,13.217,18.997,0.0089499999999999,-0.47781,-0.0037399999999999,16.856,15.736,15.852,15.996,-1.3472,10
2015-09-16 00:05:00,1.3768,-0.54264,123.2,18.524,13.216,18.977,0.00694,-1.1724,-0.00804,16.867,15.76,15.844,15.989,-1.3472,10
2015-09-16 00:06:00,1.3765,-0.50941,123.17,18.511,13.216,18.971,0.0064,-0.01327,0.0027799999999999,16.82,15.573,15.856,16.016,-1.263,10
2015-09-16 00:07:00,1.3768,-0.53156,123.16,18.42,13.215,18.955,0.00091,0.27872,0.00596,16.771,15.611,15.777,15.91,-1.3191,10
2015-09-16 00:08:00,1.3763,-0.54264,123.19,18.358,13.216,18.949,-0.0029199999999999,0.32296,-0.0037399999999999,16.749,15.548,15.76,15.886,-1.3472,10
2015-09-16 00:09:00,1.3771,-0.56478,123.15,18.291,13.217,18.927,0.00585,0.04424,0.00331,16.696,15.548,15.684,15.811,-1.3472,10
2015-09-16 00:10:00,1.3768,-0.55371,123.15,18.277,13.215,18.919,0.00164,-0.00885,0.00449,16.662,15.492,15.646,15.773,-1.3472,10
2015-09-16 00:11:00,1.3771,-0.54264,123.2,18.267,13.215,18.925,0.00238,-0.3495099999999999,-0.00249,16.653,15.495,15.59,15.686,-1.3472,10
2015-09-16 00:12:00,1.3782,-0.54264,123.21,18.26,13.218,18.917,-0.00566,0.1283,-0.00035,16.608,15.358,15.553,15.652,-1.3472,10
2015-09-16 00:13:00,1.3779,-0.52049,123.22,18.252,13.216,18.904,0.0089499999999999,0.3627799999999999,0.00455,16.572,15.399,15.476,15.537,-1.3472,10
2015-09-16 00:14:00,1.3774,-0.52049,123.3,18.252,13.215,18.898,0.0029199999999999,-1.1282,-0.00402,16.545,15.301,15.423,15.471,-1.4314,10
2015-09-16 00:15:00,1.3776,-0.58693,121.97,18.314,13.215,18.874,0.00347,0.7255599999999999,0.00365,16.505,15.387,15.447,15.482,-1.684,10
2015-09-16 00:16:00,1.3774,-0.52049,121.94,18.305,13.215,18.88,0.0096799999999999,0.2389,-0.0028999999999999,16.526,15.373,15.422,15.486,-1.9086,10
