,ac_power_inv_16694_daily_max,ac_power_inv_16694_daily_mean,ac_energy_inv_16694_daily_sum
2022-01-01,11.059,2.0473087557603686,37.033
2022-01-02,35.892,4.377967741935484,79.182
2022-01-03,18.032,5.367645161290323,97.077
2022-01-04,77.18399999999998,12.75120737327189,230.6
2022-01-05,20.746,5.602847926267281,101.333
2022-01-06,81.84,9.193760368663595,166.269
2022-01-07,5.348,0.7585622119815668,13.729
2022-01-08,41.772,8.744023041474655,158.131
2022-01-09,11.524,1.7025581395348837,30.566
2022-01-10,90.162,16.147658986175117,292.015
2022-01-11,30.397,7.755488479262673,140.26
2022-01-12,44.064,4.787796296296296,87.125
2022-01-13,92.162,8.272299539170506,149.605
2022-01-14,37.464,7.253694444444444,133.289
2022-01-15,96.575,24.488764976958524,442.852
2022-01-16,98.844,26.74522119815668,483.656
2022-01-17,3.802,0.6012672811059907,10.886
2022-01-18,61.95,13.904156682027649,251.448
2022-01-19,84.632,11.216268518518518,201.907
2022-01-20,111.07,23.547672811059908,425.836
2022-01-21,105.008,28.23309216589862,510.565
2022-01-22,102.596,29.26516589861751,529.225
2022-01-23,92.916,15.57130875576037,281.596
2022-01-24,109.2,21.796350230414745,394.164
2022-01-25,75.942,10.646917050691243,192.546
2022-01-26,106.509,29.190603686635946,527.881
2022-01-27,107.316,30.7224010989011,465.973
2022-01-28,33.714,9.92642396313364,179.517
2022-01-29,11.786,3.209622119815668,58.055
2022-01-30,108.346,28.334603686635948,512.396
2022-01-31,106.85,29.930516129032256,541.257
2022-02-01,106.216,29.432319444444445,536.619
2022-02-02,106.521,24.05153456221198,434.945
2022-02-03,14.689,2.864345622119816,51.811
2022-02-04,5.9750000000000005,0.9383133640552995,16.982
2022-02-05,5.086,1.3402764976958528,24.248
2022-02-06,6.977,2.0093225806451613,36.348
2022-02-07,9.726,2.384627358490566,42.142
2022-02-08,37.338,7.314488479262672,132.286
2022-02-09,74.87999999999998,21.880935483870967,395.695
2022-02-10,97.782,11.296382488479264,204.293
2022-02-11,99.484,26.13894930875576,472.695
2022-02-12,117.52,13.721239631336406,248.135
2022-02-13,124.794,20.764705069124425,375.507
2022-02-14,126.606,29.934188940092167,541.32
2022-02-15,118.134,27.39809216589862,495.463
2022-02-16,110.446,28.57230555555556,518.379
2022-02-17,37.39,7.276055299539171,131.593
2022-02-18,118.46,29.36222580645161,530.981
2022-02-19,52.56,6.96221198156682,125.909
2022-02-20,101.102,26.293769585253454,475.492
2022-02-21,115.715,32.52166820276498,588.112
2022-02-22,108.519,16.554949074074074,303.308
2022-02-23,60.306,9.597175115207373,173.561
2022-02-24,119.548,31.26203686635945,565.336
2022-02-25,0.104,0.00500921658986175,0.104
2022-02-26,22.475,3.986032258064516,72.093
2022-02-27,55.244,10.026119815668203,181.317
2022-02-28,74.813,25.275244239631338,457.071
2022-03-01,31.24,8.43315207373272,152.512
2022-03-02,111.104,25.5098202764977,461.318
2022-03-03,144.368,29.64467281105991,536.091
2022-03-04,122.632,39.949451612903225,722.431
2022-03-05,111.883,29.275811059907834,529.413
2022-03-06,123.261,26.205281105990785,473.891
2022-03-07,25.95,4.407806451612903,79.717
2022-03-08,120.704,34.33442129629629,619.931
2022-03-09,27.055,4.917483870967742,88.94
2022-03-10,103.492,15.070654377880183,272.543
2022-03-11,59.183,19.1051198156682,345.501
2022-03-12,4.473,0.3931612903225807,7.122
2022-03-13,17.478,4.079534562211982,73.77899999999998
2022-03-14,108.72,25.404285714285713,459.406
2022-03-15,114.142,27.559709677419356,498.387
2022-03-16,117.916,34.49294930875576,623.761
2022-03-17,63.085,14.548451612903227,263.099
2022-03-18,116.512,25.154899999999998,432.436
2022-03-19,30.438,8.776746543778803,158.726
2022-03-20,71.05,12.929336405529956,233.817
2022-03-21,123.371,38.24797695852534,691.659
2022-03-22,118.434,40.60316589861751,734.2519999999998
2022-03-23,143.916,28.351525345622118,512.705
2022-03-24,47.109,10.670694444444443,192.924
2022-03-25,115.316,22.769493087557603,411.763
2022-03-26,125.08,19.79585253456221,357.985
2022-03-27,125.824,23.364400921658984,422.516
2022-03-28,116.776,31.092599078341014,562.269
2022-03-29,113.233,41.138456221198155,743.937
2022-03-30,106.609,32.13500921658986,581.123
2022-03-31,79.00199999999998,13.640649769585254,246.683
