measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-06-06 00:00:00,0.1534,-0.4365,119.38,21.692,13.463,20.939,0.1575999999999999,-0.2990999999999999,-0.0471,-99999.0,18.742,18.646,19.336,-2.3002,10
2006-06-06 00:15:00,0.1532999999999999,-0.4519,119.44,21.141,13.462,20.736,0.1593999999999999,-0.1206,-0.0188,-99999.0,18.348,18.395,18.94,-2.5615,10
2006-06-06 00:30:00,0.1532999999999999,-0.4461,119.59,20.904,13.467,20.577,0.1602,0.1313999999999999,0.0216,-99999.0,17.858,17.869,18.482,-2.5727,10
2006-06-06 00:45:00,0.1535,-0.4511999999999999,119.66,21.404,13.469,20.427,0.1623,-0.1961,-0.0320999999999999,-99999.0,19.05,19.013,19.643,-2.1541,10
2006-06-06 01:00:00,0.1532,-0.4320999999999999,119.85,21.331,13.468,20.349,0.1636,-0.2293999999999999,-0.0378,-99999.0,19.101,19.069,19.564,-2.3764,10
2006-06-06 01:15:00,0.1535999999999999,-0.4409,120.0,20.797,13.466,20.336,0.164,0.0774999999999999,0.0126999999999999,-99999.0,18.701,18.687,19.129,-2.7376,10
2006-06-06 01:30:00,0.154,-0.4335999999999999,120.07,19.865,13.473,20.316,0.164,-0.0032,-0.0005,-99999.0,17.687,17.645,18.021,-3.2099,10
2006-06-06 01:45:00,0.1542999999999999,-0.4234,120.14,19.538,13.483,20.18,0.164,-0.5197,-0.0851999999999999,-99999.0,17.316,17.23,17.672,-2.9488,10
2006-06-06 02:00:00,0.1540999999999999,-0.4299,120.17,19.351,13.492,19.962,0.164,-0.3476,-0.057,-99999.0,17.062,16.977,17.419,-2.8155,10
2006-06-06 02:15:00,0.1537,-0.4452999999999999,120.06,19.376,13.5,19.7,0.164,-0.0082,-0.0012999999999999,-99999.0,16.987,16.889,17.425,-2.6637,10
2006-06-06 02:30:00,0.1540999999999999,-0.449,120.1,19.282,13.505,19.432,0.164,0.2116,0.0347,-99999.0,16.931,16.851,17.297,-2.473,10
2006-06-06 02:45:00,0.1537999999999999,-0.4672999999999999,120.17,18.711,13.513,19.177,0.164,-0.0641,-0.0105,-99999.0,16.345,16.292,16.663,-3.0382,10
2006-06-06 03:00:00,0.1540999999999999,-0.4643999999999999,120.16,17.746,13.523,18.903,0.164,-0.1317,-0.0216,-99999.0,15.829,15.739,16.251,-3.4551,10
2006-06-06 03:15:00,0.1532999999999999,-0.4482999999999999,119.79,17.958,13.533,18.587,0.164,-0.1106,-0.0181,-99999.0,15.737,15.654,16.248,-2.7085,10
2006-06-06 03:30:00,0.1532,-0.468,119.63,18.328,13.54,18.275,0.164,0.0082,0.0012999999999999,-99999.0,16.089,16.009,16.607,-2.3937,10
2006-06-06 03:45:00,0.1529,-0.4549,119.61,17.872,13.543,18.024,0.1642,-0.1033,-0.0168999999999999,-99999.0,15.985,15.925,16.444,-2.6994,10
2006-06-06 04:00:00,0.1527999999999999,-0.4747,119.48,17.382,13.55,17.812,0.1641,0.1724,0.0284,-99999.0,15.486,15.441,15.919,-2.8978,10
2006-06-06 04:15:00,0.1527,-0.4681,119.29,17.05,13.557,17.595,0.1641,3.3275,0.5459,-99999.0,15.125,15.006,15.517,-2.9015,10
2006-06-06 04:30:00,0.1532999999999999,-0.4842,119.42,17.248,13.562,17.358,0.1607,15.307,2.4375,-99999.0,15.125,15.041,15.608,-1.7157,10
