,ac_power_inv_17035_daily_max,ac_power_inv_17035_daily_mean,ac_energy_inv_17035_daily_sum
2020-01-01,2.377,0.5248115942028986,9.06
2020-01-02,1.3330000000000002,0.19641379310344825,2.847
2020-01-03,0.283,0.06058928571428571,0.8519999999999999
2020-01-04,2.3000000000000003,0.24366666666666664,3.294
2020-01-05,2.018,0.7101206896551724,10.302
2020-01-06,1.985,0.6578833333333333,9.87
2020-01-07,1.148,0.1356206896551724,1.968
2020-01-08,2.021,0.7118275862068966,10.329
2020-01-09,2.019,0.6204137931034482,8.997
2020-01-10,1.578,0.20615254237288133,3.042
2020-01-11,1.39,0.16547457627118642,2.442
2020-01-12,0.406,0.10668965517241377,1.548
2020-01-13,0.132,0.03307142857142856,0.4709999999999999
2020-01-14,0.813,0.14207272727272724,1.965
2020-01-15,1.912,0.4400877192982456,6.276
2020-01-16,1.951,0.5732456140350878,8.175
2020-01-17,2.037,0.7301186440677966,10.77
2020-01-18,0.631,0.12872413793103446,1.878
2020-01-19,2.026,0.5780175438596491,8.237999999999998
2020-01-20,2.0580000000000003,0.7348813559322033,10.839
2020-01-21,2.101,0.7549152542372881,11.148
2020-01-22,2.0780000000000003,0.7219491525423729,10.644
2020-01-23,1.023,0.2904915254237288,4.287
2020-01-24,1.989,0.4030877192982456,5.742
2020-01-25,2.457,0.5434827586206896,7.893
2020-01-26,2.067,0.7346101694915255,10.836
2020-01-27,1.999,0.2860701754385965,4.074
2020-01-28,2.148,0.749728813559322,11.064
2020-01-29,2.186,0.5556610169491525,8.199
2020-01-30,2.166,0.7102241379310346,10.302
2020-01-31,1.944,0.1891186440677966,2.784
2020-02-01,0.2769999999999999,0.07461016949152541,1.101
2020-02-02,2.151,0.7252033898305085,10.701
2020-02-03,2.112,0.6216833333333333,9.321
2020-02-04,1.26,0.25875000000000004,3.882
2020-02-05,0.2949999999999999,0.07522807017543857,1.08
2020-02-06,0.758,0.22587272727272725,3.12
2020-02-07,2.551,0.29978181818181815,4.168
2020-02-08,2.778,0.3438474576271186,5.088
2020-02-09,2.104,0.7588793103448275,11.041
2020-02-10,1.002,0.27893442622950815,4.254
2020-02-11,0.6179999999999999,0.10288135593220335,1.518
2020-02-12,0.324,0.0919830508474576,1.353
2020-02-13,0.375,0.05159322033898304,0.753
2020-02-14,2.136,0.7691666666666666,11.535
2020-02-15,2.228,0.7793333333333333,11.694
2020-02-16,2.094,0.4506,6.768
2020-02-17,2.4290000000000003,0.5838474576271186,8.619
2020-02-18,1.341,0.2721666666666666,4.126
2020-02-19,0.4139999999999999,0.10918181818181816,1.497
2020-02-20,0.4729999999999999,0.08822413793103447,1.278
2020-02-21,2.266,0.49842307692307697,6.495
2020-02-22,2.202,0.8057166666666666,12.099
2020-02-23,2.172,0.7916333333333333,11.886
2020-02-24,0.335,0.10104999999999999,1.524
2020-02-25,0.635,0.188051724137931,2.742
