,ac_power_inv_17156_daily_max,ac_power_inv_17156_daily_mean,ac_energy_inv_17156_daily_sum
2019-01-01,1.318,0.44397297297297295,4.107
2019-01-02,1.384,0.6728918918918919,6.231
2019-01-03,1.268,0.44905555555555554,4.041
2019-01-04,1.25,0.6524594594594595,6.036
2019-01-05,0.4239999999999999,0.14724324324324323,1.365
2019-01-06,1.315,0.39017142857142856,3.42
2019-01-07,1.652,0.789078947368421,7.494
2019-01-08,0.445,0.18013888888888885,1.626
2019-01-09,1.511,0.5948421052631578,5.652
2019-01-10,1.5730000000000002,0.5981052631578947,5.682
2019-01-11,1.629,0.7884102564102564,7.683
2019-01-12,1.433,0.6865526315789473,6.531
2019-01-13,1.937,0.5565135135135135,5.145
2019-01-14,2.18,0.7630769230769231,7.452
2019-01-15,1.85,0.8918947368421053,8.481
2019-01-16,1.134,0.3304615384615384,3.234
2019-01-17,1.914,0.8273846153846154,8.079
2019-01-18,1.4240000000000002,0.4043888888888889,3.642
2019-01-19,1.4280000000000002,0.39868421052631575,3.789
2019-01-20,0.504,0.12418181818181816,1.026
2019-01-21,2.055,0.9238,9.243
2019-01-22,2.063,1.0207435897435897,9.951
2019-01-23,1.083,0.34115789473684205,3.246
2019-01-24,0.1939999999999999,0.05294444444444442,0.4859999999999999
2019-01-25,2.261,0.914775,9.147
2019-01-26,2.124,1.033075,10.335
2019-01-27,2.09,1.016871794871795,9.915
2019-01-28,1.901,0.7994615384615384,7.791
2019-01-29,0.4179999999999999,0.15245714285714285,1.338
2019-01-30,2.319,1.1459249999999999,11.466
2019-01-31,2.446,1.205875,12.057
2019-02-01,1.66,0.774425,7.752
2019-02-02,2.144,1.108675,11.103
2019-02-03,2.154,1.106,11.067
2019-02-04,2.25,1.141658536585366,11.7
2019-02-05,2.349,0.890452380952381,9.351
2019-02-06,2.426,1.1076000000000001,11.076
2019-02-07,0.7340000000000001,0.3432368421052631,3.264
2019-02-08,1.619,0.41952631578947364,3.975
2019-02-09,2.7910000000000004,1.385452380952381,14.547
2019-02-10,2.6180000000000003,1.2555,13.191
2019-02-11,1.044,0.48519512195121944,4.971
2019-02-12,0.33,0.14922499999999997,1.506
2019-02-13,2.774,1.048690476190476,11.007
2019-02-14,2.76,1.3589069767441861,14.622
2019-02-15,1.651,0.44551219512195117,4.566
2019-02-16,2.744,1.4107906976744184,15.174
2019-02-17,2.872,1.3327380952380954,13.986
2019-02-18,1.931,0.3569230769230769,3.495
2019-02-19,2.795,1.4298636363636363,15.744
2019-02-20,0.3389999999999999,0.13589473684210523,1.293
2019-02-21,2.779,1.3123488372093024,14.112
2019-02-22,2.032,0.9145581395348836,9.828
2019-02-23,1.659,0.8140697674418604,8.763
2019-02-24,0.746,0.27039473684210524,2.577
2019-02-25,3.069,1.2703333333333333,14.292
2019-02-26,3.026,1.5277999999999998,17.19
2019-02-27,2.216,0.8496590909090909,9.354
2019-02-28,3.14,1.5974418604651162,17.178
2019-03-01,0.99,0.3744102564102564,3.651
2019-03-02,0.967,0.3683611111111111,3.321
2019-03-03,2.904,1.0552045454545456,11.607
2019-03-04,2.539,0.7176444444444445,8.082
2019-03-05,2.766,1.4005434782608697,16.116
2019-03-06,3.142,1.2636739130434782,14.538
2019-03-07,3.244,1.3071304347826085,15.033
2019-03-08,2.785,1.3880000000000001,15.96
2019-03-09,3.025,1.6014782608695652,18.414
2019-03-10,0.83,0.2360243902439024,2.421
2019-03-11,3.057,1.5270416666666666,18.333
2019-03-12,3.358,1.2408541666666666,14.892
2019-03-13,3.071,1.544808510638298,18.156
2019-03-14,2.947,1.2624042553191488,14.835
2019-03-15,2.7460000000000004,1.1055531914893617,12.987
2019-03-16,3.093,1.2697708333333333,15.246
2019-03-17,3.218,1.278,15.345
2019-03-18,3.198,1.4704166666666667,17.649
2019-03-19,3.154,1.5160816326530613,18.582
2019-03-20,3.094,1.6146734693877551,19.791
2019-03-21,0.6029999999999999,0.26041304347826083,3.0
2019-03-22,1.886,0.6177391304347826,7.107
2019-03-23,3.022,1.069530612244898,13.11
2019-03-24,3.225,1.6337142857142857,20.01
2019-03-25,1.085,0.49093749999999997,5.901
2019-03-26,3.399,1.783673469387755,21.843
2019-03-27,3.218,1.6137450980392156,20.58
2019-03-28,3.27,1.67534,20.937
2019-03-29,1.258,0.3541063829787234,4.155
2019-03-30,2.901,1.4327599999999998,17.919
2019-03-31,1.112,0.30727450980392157,3.927
2019-04-01,3.3960000000000004,1.7508823529411763,22.332
2019-04-02,3.384,1.5981,19.977
2019-04-03,3.154,1.69358,21.177
2019-04-04,3.153,1.6348653846153847,21.261
2019-04-05,1.092,0.5060588235294117,6.456
2019-04-06,3.169,1.3599800000000002,17.01
2019-04-07,2.988,1.5264807692307691,19.854
2019-04-08,2.5580000000000003,1.0487,13.104
2019-04-09,1.214,0.43513725490196076,5.544
2019-04-10,3.428,1.6756923076923078,21.786
2019-04-11,1.786,0.7833076923076923,10.185
2019-04-12,2.363,0.9365217391304348,10.776
2019-04-13,2.897,1.079404255319149,12.681
2019-04-14,3.2060000000000004,0.9933846153846153,12.936
2019-04-15,2.9960000000000004,0.9490980392156863,12.105
2019-04-16,3.323,1.7106981132075474,22.677
2019-04-17,2.825,1.1978000000000002,14.979
2019-04-18,1.607,0.3976078431372549,5.082
2019-04-19,3.3310000000000004,1.2190555555555556,16.467
2019-04-20,0.914,0.37782,4.725
2019-04-21,2.782,0.9893703703703703,13.38
2019-04-22,2.135,0.48081132075471694,6.384
2019-04-23,3.006,1.569074074074074,21.183
2019-04-24,3.2,1.6354444444444445,22.089
2019-04-25,3.044,1.4468301886792452,19.182
2019-04-26,1.771,0.2964339622641509,3.936
2019-04-27,3.359,1.3656363636363638,18.798
2019-04-28,1.5419999999999998,0.5003454545454545,6.888
2019-04-29,3.1950000000000003,1.5931818181818183,21.903
2019-04-30,1.497,0.4818703703703703,6.51
2019-05-01,1.111,0.43294444444444447,5.865
2019-05-02,3.096,1.2792592592592593,17.256
2019-05-03,0.926,0.3230188679245283,4.281
2019-05-04,1.62,0.5929090909090909,8.157
2019-05-05,1.027,0.28712,3.594
2019-05-06,3.14,1.5540178571428571,21.768
2019-05-07,3.135,1.2973272727272727,17.832
2019-05-08,3.127,1.4200357142857143,19.893
2019-05-09,2.5500000000000003,0.7911754385964912,11.289
2019-05-10,2.3680000000000003,0.744890909090909,10.245
2019-05-11,3.325,1.5012,20.649
2019-05-12,0.4379999999999999,0.21469090909090904,2.958
2019-05-13,0.965,0.2770363636363636,3.819
2019-05-14,1.339,0.46518181818181814,6.402
2019-05-15,3.42,1.5443928571428573,21.624
2019-05-16,3.137,1.3159122807017543,18.744
2019-05-17,2.906,1.0737758620689655,15.588
2019-05-18,3.247,1.5302586206896551,22.206
2019-05-19,3.1590000000000003,1.1896491228070176,16.947
2019-05-20,2.9960000000000004,1.2491724137931035,18.123
2019-05-21,3.27,1.599344827586207,23.205
2019-05-22,3.173,1.5606896551724139,22.629
2019-05-23,2.85,0.9865555555555555,13.338
2019-05-24,3.313,1.477206896551724,21.42
2019-05-25,3.196,1.5942372881355933,23.529
2019-05-26,3.009,1.4263050847457628,21.051
2019-05-27,3.069,1.4695,22.041
2019-05-28,2.394,0.5090526315789474,7.272
2019-05-29,1.7380000000000002,0.7767647058823529,9.915
2019-05-30,2.111,0.6240925925925925,8.436
2019-05-31,2.939,1.3980338983050848,20.628
2019-06-01,2.464,1.167457627118644,17.22
2019-06-02,2.96,1.305,18.936
2019-06-03,3.4290000000000003,1.38985,20.85
2019-06-04,3.156,1.5485000000000002,23.232
2019-06-05,2.947,1.0755166666666667,16.137
2019-06-06,2.985,1.2383103448275863,17.961
2019-06-07,2.356,1.1322833333333333,16.995
2019-06-08,3.052,1.4530166666666666,21.801
2019-06-09,3.1870000000000003,1.5472833333333336,23.208
2019-06-10,0.021,0.021,0.006
2019-06-11,3.2910000000000004,1.204448275862069,17.463
2019-06-12,3.059,1.4084833333333333,21.135
2019-06-13,2.079,0.594701754385965,8.49
2019-06-14,3.344,1.1324,16.998
2019-06-15,3.414,1.4582833333333332,21.888
2019-06-16,2.983,0.9674736842105263,13.794
2019-06-17,1.917,0.5126666666666667,7.71
2019-06-18,1.783,0.40281818181818174,5.547
2019-06-19,0.915,0.392578947368421,5.595
2019-06-20,2.7430000000000003,0.5971785714285713,8.367
2019-06-21,2.181,0.7587192982456139,10.833
2019-06-22,2.986,1.4043,21.063
2019-06-23,2.984,1.4560163934426231,22.209
2019-06-24,3.016,1.4174333333333333,21.279
2019-06-25,2.436,0.6018070175438596,8.58
2019-06-26,2.908,1.4186557377049178,21.633
2019-06-27,2.914,1.2764166666666665,19.164
2019-06-28,2.837,1.3937166666666667,20.901
2019-06-29,2.959,1.2039661016949152,17.778
2019-06-30,3.005,1.2558360655737706,19.152
2019-07-01,2.978,1.430606557377049,21.828
2019-07-02,2.942,1.1365,17.046
2019-07-03,2.253,0.7785409836065573,11.874
2019-07-04,2.902,1.3957833333333334,20.943
2019-07-05,2.985,1.0524310344827585,15.258
2019-07-06,2.9370000000000003,1.1614310344827585,16.848
2019-07-07,3.313,1.1217241379310345,16.287
2019-07-08,2.116,0.7041228070175438,10.041
2019-07-09,2.877,1.3975593220338982,20.619
2019-07-10,2.761,1.04775,15.714
2019-07-11,2.893,1.2253035714285714,17.151
2019-07-12,2.715,1.1133508771929825,15.879
2019-07-13,3.108,1.4161525423728814,20.901
2019-07-14,2.882,1.2636101694915254,18.651
2019-07-15,2.955,1.4738305084745762,21.753
2019-07-16,2.8510000000000004,1.4074067796610168,20.769
2019-07-17,2.986,1.2219473684210527,17.415
2019-07-18,2.238,0.5053090909090908,6.957
2019-07-19,3.104,1.3467368421052632,19.197
2019-07-20,2.5860000000000003,1.2525593220338984,18.486
2019-07-21,2.7880000000000003,1.1678305084745761,17.238
2019-07-22,2.905,1.3200980392156862,16.833
2019-07-23,1.947,0.6513658536585365,6.669
2019-07-24,3.037,1.3923793103448276,20.187
2019-07-25,2.866,1.884735294117647,16.032
2019-07-26,2.946,1.4998846153846155,19.5
2019-07-27,2.638,1.1632222222222222,5.235
2019-07-28,2.776,1.4033859649122806,20.001
2019-07-29,2.75,1.3873620689655173,20.121
2019-07-30,2.7110000000000003,1.3637719298245614,19.431
2019-07-31,3.0980000000000003,1.0465862068965517,15.186
2019-08-01,3.077,1.293140350877193,18.429
2019-08-02,2.184,0.9870877192982456,14.079
2019-08-03,3.0500000000000003,1.2506842105263158,17.823
2019-08-04,2.8280000000000003,1.3653859649122806,19.455
2019-08-05,2.676,1.186736842105263,16.917
2019-08-06,1.625,0.5645357142857143,7.902
2019-08-07,2.855,1.0647450980392157,13.578
2019-08-08,2.885,1.3785892857142859,19.305
2019-08-09,2.862,1.2638571428571428,17.691
2019-08-10,2.965,1.3489107142857142,18.894
2019-08-11,3.135,1.352767857142857,18.942
2019-08-12,2.853,1.4496545454545455,19.95
2019-08-13,1.112,0.3936111111111111,5.325
2019-08-14,1.947,0.4919454545454545,6.78
2019-08-15,3.009,1.4481272727272727,19.923
2019-08-16,2.501,0.8242909090909092,11.334
2019-08-17,3.0610000000000004,0.8236,11.34
2019-08-18,2.7880000000000003,1.1299074074074076,15.255
2019-08-19,2.79,1.2675272727272726,17.433
2019-08-20,2.699,1.332314814814815,17.985
2019-08-21,2.5580000000000003,1.0810363636363638,14.856
2019-08-22,2.803,1.230388888888889,16.614
2019-08-23,1.903,0.5275,6.876
