,ac_power_inv_16930_daily_max,ac_power_inv_16930_daily_mean,ac_energy_inv_16930_daily_sum
2024-01-01,3.798,0.7173235294117647,6.101
2024-01-02,5.789,2.086153153153153,19.293
2024-01-03,0.631,0.30124761904761904,2.643
2024-01-04,3.119,0.7816190476190475,6.836
2024-01-05,6.156,1.9297155963302752,17.537
2024-01-06,0.638,0.27753535353535347,2.291
2024-01-08,0.1749999999999999,0.06383146067415728,0.4739999999999999
2024-01-09,0.1499999999999999,0.057176470588235266,0.4939999999999999
2024-01-10,3.4210000000000003,0.8214018691588785,7.336
2024-01-11,3.4330000000000003,0.7813238095238095,6.835
2024-01-12,5.782,2.2030458715596333,20.02
2024-01-13,2.923,0.8271028037383178,7.381
2024-01-14,5.149,1.8445486725663716,17.371
2024-01-15,6.066,3.689059829059829,35.969
2024-01-16,0.104,0.02681553398058251,0.228
2024-01-17,6.436,2.0946756756756755,19.38
2024-01-18,1.985,0.7402389380530973,6.967
2024-01-19,0.3589999999999999,0.2040272727272727,1.876
2024-01-20,0.3589999999999999,0.14401834862385318,1.307
2024-01-21,1.615,0.7001913043478261,6.719
2024-01-22,5.517,1.7373913043478262,16.65
2024-01-23,1.351,0.6914247787610619,6.521
2024-01-24,0.796,0.2926880733944954,2.657
2024-01-25,2.024,0.6938124999999999,6.479
2024-01-26,3.526,0.6761150442477876,6.37
2024-01-27,3.627,0.8110260869565218,7.776
2024-01-28,0.395,0.17007228915662648,1.183
2024-01-29,0.0439999999999999,0.006352112676056323,0.041
2024-01-30,0.2869999999999999,0.16022123893805307,1.511
2024-01-31,2.025,0.7535517241379309,7.285999999999999
2024-02-01,0.918,0.44183333333333336,4.198
2024-02-02,2.884,0.8016810344827586,7.758
2024-02-03,5.754,2.2126446280991736,22.318
2024-02-04,6.114,3.9320967741935484,40.64
2024-02-05,6.331,3.4746260162601628,35.614
2024-02-06,6.396,3.8546428571428573,40.465
2024-02-07,5.765,3.052976,31.806
2024-02-08,5.64,2.8785806451612905,29.755
2024-02-09,4.856,2.2471129032258066,23.234
2024-02-10,2.821,1.0132160000000001,10.555
2024-02-11,1.891,0.6646280991735537,6.702
2024-02-12,1.178,0.6003305785123967,6.053
2024-02-13,5.155,1.5521048387096774,16.046
2024-02-14,5.7170000000000005,2.542984251968504,26.915
2024-02-15,5.809,2.32003125,24.749
2024-02-16,4.182,1.90184375,20.294
2024-02-17,0.547,0.18050847457627117,1.78
2024-02-18,0.2939999999999999,0.1302213114754098,1.333
2024-02-19,6.558,3.107031496062992,32.884
2024-02-20,6.649,3.9019097744360907,43.243
