measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-12-30 00:00:00,1.593,-0.95365,122.08,4.3846,13.484,3.7373,-0.03056,-0.2657999999999999,0.0077,1.7692,0.33416,0.35121,0.3995,-2.0112,10
2013-12-30 00:01:00,1.5936,-0.96776,122.01,4.2484,13.483,3.739,-0.03792,0.13048,-0.00991,1.7207,0.2656899999999999,0.35402,0.3826899999999999,-1.9807,10
2013-12-30 00:02:00,1.5932,-0.998,121.97,4.1531,13.482,3.739,-0.0285399999999999,-0.0442999999999999,-0.0027499999999999,1.7164,0.3763,0.36991,0.3684799999999999,-2.0112,10
2013-12-30 00:03:00,1.5927,-0.97583,122.0,4.1642,13.483,3.7442,-0.0344,-0.17277,0.01204,1.7336,0.50433,0.51499,0.45605,-2.0112,10
2013-12-30 00:04:00,1.593,-0.97583,121.97,4.2091,13.481,3.7597,-0.02543,-0.0531599999999999,-0.00185,1.8101,0.7414399999999999,0.76912,0.8053099999999999,-2.0112,10
2013-12-30 00:05:00,1.593,-0.98691,121.94,4.2257,13.481,3.77,-0.0285399999999999,-0.49173,0.01201,1.8913,0.85543,0.8980099999999999,0.99593,-1.7319,10
2013-12-30 00:06:00,1.5932,-1.0202,122.0,4.1844,13.482,3.7803,-0.03037,0.60248,-0.01805,1.9158,0.97792,0.95593,1.068,-1.704,10
2013-12-30 00:07:00,1.5932,-1.0202,121.96,4.2286,13.482,3.7803,-0.0321999999999999,-0.07974,0.0027599999999999,1.9335,1.1014,1.0474,1.2595,-1.704,10
2013-12-30 00:08:00,1.5924,-0.95365,122.01,4.3701,13.48,3.7855,-0.0285399999999999,0.3588299999999999,-0.01025,2.0045,1.4129,1.3058,1.4958,-1.676,10
2013-12-30 00:09:00,1.5943,-1.0091,122.0,4.3662,13.479,3.801,-0.0362299999999999,0.0708799999999999,-0.0063,2.0817,1.5298,1.3753,1.578,-1.704,10
2013-12-30 00:10:00,1.5932,-1.0091,122.0,4.3397,13.481,3.801,-0.03733,-0.80627,0.0299999999999999,2.139,1.6163,1.4866,1.7098,-1.6481,10
2013-12-30 00:11:00,1.5932,-0.93147,122.03,4.3103,13.478,3.801,-0.03092,0.98347,-0.03048,2.1829,1.6808,1.6545,1.8791,-1.704,10
2013-12-30 00:12:00,1.5927,-1.0091,121.98,4.307,13.478,3.8199,-0.02781,0.93917,-0.02588,2.255,1.8181,1.7111,1.8981,-1.5084,10
2013-12-30 00:13:00,1.5938,-1.0202,122.0,4.2284,13.476,3.8216,-0.02781,0.12404,-0.00515,2.2638,1.7858,1.7652,1.9827,-1.1174,10
2013-12-30 00:14:00,1.5932,-1.0313,122.01,4.1617,13.477,3.8251,-0.02836,0.69994,-0.0187599999999999,2.2835,1.8785,1.7113,1.8643,-1.1732,10
2013-12-30 00:15:00,1.5932,-1.0756,121.93,4.1364,13.477,3.8371,-0.03257,-0.25694,0.00757,2.3274,1.8785,1.7411,1.8622,-1.3129,10
2013-12-30 00:16:00,1.5924,-1.0645,121.98,4.1615,13.478,3.8422,-0.0285399999999999,-0.0265799999999999,0.00235,2.3489,1.9241,1.7874,1.8986,-1.3967,10
2013-12-30 00:17:00,1.5941,-1.0756,122.01,4.1726,13.476,3.8474,-0.0316499999999999,0.4740099999999999,-0.0162099999999999,2.364,1.9179,1.777,1.9201,-1.5643,10
2013-12-30 00:18:00,1.5924,-0.93147,122.06,4.1692,13.48,3.8629,-0.04062,1.1031,-0.0470399999999999,2.3923,1.9795,1.8159,1.9576,-1.5084,10
2013-12-30 00:19:00,1.593,-0.998,121.99,4.1695,13.477,3.8715,-0.0344,-0.41199,0.01057,2.4172,1.8748,1.7126,1.9202,-1.676,10
2013-12-30 00:20:00,1.5941,-1.0313,122.04,4.1917,13.476,3.8836,-0.0342099999999999,-0.1328999999999999,0.0073099999999999,2.4349,1.8366,1.8026,2.0102,-1.676,10
2013-12-30 00:21:00,1.5927,-0.95365,122.0,4.1967,13.476,3.8836,-0.03056,-1.1562,0.03658,2.4738,1.9988,1.8805,2.0378,-1.5922,10
2013-12-30 00:22:00,1.594,-0.99798,122.07,4.1686,13.478,3.8948,-0.02799,-0.70879,0.0214099999999999,2.4646,1.867,1.7707,2.0236,-1.4526,10
2013-12-30 00:23:00,1.5921,-0.94253,122.14,4.1861,13.477,3.903,-0.02964,1.1695,-0.0343899999999999,2.4693,1.8023,1.6748,2.0431,-1.4246,10
2013-12-30 00:24:00,1.5924,-0.92035,122.18,4.1751,13.475,3.9082,-0.03092,-0.48286,0.01593,2.49,1.7777,1.6438,1.9839,-1.4526,10
2013-12-30 00:25:00,1.5929,-1.0312,122.08,4.1721,13.475,3.9239,-0.0274399999999999,-0.5493099999999999,0.01499,2.4994,1.9351,1.6014,1.9224,-1.5364,10
2013-12-30 00:26:00,1.5937,-0.9758,122.16,4.1912,13.475,3.9377,-0.02671,0.4474199999999999,-0.01306,2.5132,1.8633,1.6352,1.9844,-1.5084,10
2013-12-30 00:27:00,1.5932,-0.99798,122.13,4.1914,13.475,3.9446,-0.0364099999999999,-0.12847,0.01248,2.5166,1.929,1.7562,2.0685,-1.7319,10
2013-12-30 00:28:00,1.5929,-0.99795,122.11,4.2091,13.475,3.9558,-0.02525,-0.17276,0.0056499999999999,2.5455,1.9381,1.7809,2.0805,-1.7598,10
2013-12-30 00:29:00,1.5929,-0.97577,122.18,4.2846,13.474,3.9659,-0.02689,0.0708799999999999,-0.0065599999999999,2.5791,2.0128,1.8641,2.1643,-1.704,10
2013-12-30 00:30:00,1.5931,-0.97577,122.08,4.2672,13.474,3.9763,-0.02836,-0.40311,0.0117,2.6022,1.924,1.8518,2.1421,-1.6481,10
2013-12-30 00:31:00,1.5923,-0.92034,122.13,4.2522,13.474,3.9852,-0.02671,-0.37211,0.0124,2.6076,1.9642,1.7928,2.0449,-1.8995,10
2013-12-30 00:32:00,1.5929,-0.97578,122.07,4.2283,13.473,3.9853,-0.0338499999999999,0.48285,-0.0167999999999999,2.5928,1.9635,1.853,2.1299,-1.9554,10
2013-12-30 00:33:00,1.5932,-0.95361,122.1,4.2626,13.473,4.0059,-0.0237799999999999,-0.21706,0.0068999999999999,2.6241,2.0742,1.9729,2.1839,-1.9554,10
2013-12-30 00:34:00,1.5932,-1.0201,122.19,4.4026,13.472,4.0062,-0.03184,-0.1683399999999999,-0.00023,2.6527,2.1672,2.0575,2.3421,-1.8157,10
2013-12-30 00:35:00,1.5937,-0.99797,122.16,4.4702,13.475,4.0234,-0.02799,0.12847,-0.0022899999999999,2.694,2.2801,2.1236,2.4039,-1.8436,10
2013-12-30 00:36:00,1.5932,-0.94253,122.14,4.4687,13.473,4.0321,-0.0347599999999999,0.1018899999999999,-0.00332,2.7182,2.2703,2.1733,2.4968,-1.676,10
2013-12-30 00:37:00,1.5926,-0.95359,122.08,4.4067,13.471,4.0466,-0.02689,0.0664499999999999,0.00128,2.7349,2.2948,2.2247,2.5404,-1.7598,10
2013-12-30 00:38:00,1.5929,-0.99794,122.13,4.3009,13.471,4.0621,-0.0299999999999999,0.21263,-0.0049699999999999,2.7618,2.4172,2.3266,2.6182,-1.8716,10
