,ac_power_inv_17063_daily_max,ac_power_inv_17063_daily_mean,ac_energy_inv_17063_daily_sum
2019-01-01,3.846,1.0204054054054055,9.441
2019-01-02,3.526,1.8684324324324326,17.289
2019-01-03,3.818,1.4701470588235295,12.51
2019-01-04,3.412,1.7012432432432432,15.732
2019-01-05,0.509,0.19770588235294115,1.686
2019-01-06,3.486,1.0212702702702703,9.447
2019-01-07,3.894,1.958054054054054,18.114
2019-01-08,0.2419999999999999,0.11143749999999998,0.9
2019-01-09,3.674,0.9502702702702703,8.79
2019-01-10,1.028,0.5289999999999999,4.896
2019-01-11,4.01,1.9403947368421053,18.438
2019-01-12,3.926,2.006,19.059
2019-01-13,3.884,2.0129210526315786,19.128
2019-01-14,4.058,1.5639743589743589,15.255
2019-01-15,3.696,1.65005,16.503
2019-01-16,3.147,1.0825263157894738,10.296
2019-01-17,3.959,1.9456923076923076,18.969
2019-01-18,3.758,0.9474864864864864,8.756999999999998
2019-01-19,2.7960000000000003,0.9887567567567567,9.147
2019-01-21,0.215,0.10244444444444444,0.927
2019-01-22,3.325,1.1653513513513514,10.788
2019-01-23,1.318,0.45281578947368417,4.299
2019-01-24,0.447,0.13948571428571427,1.221
2019-01-25,4.638,1.4182051282051282,13.836
2019-01-26,4.009,2.0257560975609756,20.763
2019-01-27,4.4910000000000005,1.805925,18.057
2019-01-28,4.025,1.853,18.528
2019-01-29,1.1740000000000002,0.480974358974359,4.704
2019-01-30,4.203,1.7198684210526316,16.332
2019-01-31,4.312,2.009175,20.094
2019-02-01,3.937,1.8275853658536585,18.744
2019-02-02,4.131,1.711560975609756,17.544
2019-02-03,0.944,0.486975,4.878
2019-02-04,4.118,1.960268292682927,20.1
2019-02-05,3.981,1.5038048780487805,15.42
2019-02-06,3.975,2.003095238095238,21.033
2019-02-07,0.6149999999999999,0.25376923076923075,2.478
2019-02-08,3.977,0.795775,7.974
2019-02-09,4.3340000000000005,2.3622093023255815,25.404
2019-02-10,4.172,2.158837209302326,23.211
2019-02-11,3.769,1.6723902439024392,17.139
2019-02-12,0.7559999999999998,0.3486857142857142,3.054
2019-02-13,3.832,1.0148918918918919,9.381
2019-02-14,4.767,2.2144523809523813,23.247
2019-02-15,1.386,0.40004878048780484,4.101
2019-02-16,4.136,2.280186046511628,24.516
2019-02-17,4.189,2.382046511627907,25.62
2019-02-18,0.122,0.05079999999999997,0.453
2019-02-19,4.356,2.0220714285714285,21.231
2019-02-20,1.848,0.7746818181818181,8.526
2019-02-21,3.897,1.3468947368421051,12.801
2019-02-22,4.218,1.9558139534883723,21.033
2019-02-23,3.02,1.4980454545454545,16.485
2019-02-24,0.5999999999999999,0.22039024390243897,2.268
2019-02-25,4.3020000000000005,1.4492222222222222,16.305
2019-02-26,4.471,2.601022222222222,29.268
2019-02-27,3.56,1.4177777777777778,15.951
2019-02-28,4.728,2.0477857142857143,21.504
2019-03-01,4.243,2.2681590909090907,24.96
2019-03-02,0.499,0.1591627906976744,1.716
2019-03-03,3.883,1.3445555555555557,15.126
2019-03-04,1.285,0.4649736842105263,4.413
2019-03-05,4.474,2.561744680851064,30.105
2019-03-06,4.679,2.3059787234042557,27.096
2019-03-07,4.837,2.242127659574468,26.346
2019-03-08,4.371,2.298808510638298,27.009
2019-03-09,4.216,2.468,29.01
2019-03-10,0.263,0.10252941176470586,0.873
2019-03-11,4.823,1.8436808510638298,21.666
2019-03-12,5.127000000000001,2.0331458333333337,24.408
2019-03-13,4.212,2.0321702127659576,23.883
2019-03-14,3.182,0.9945957446808511,11.688
2019-03-15,2.924,0.7917446808510638,9.312
2019-03-16,4.852,2.1217708333333336,25.452
2019-03-17,4.892,2.181,26.175
2019-03-18,4.732,2.4222083333333333,29.067
2019-03-19,4.751,2.1083061224489796,25.833
2019-03-20,4.396,2.337142857142857,28.635
2019-03-21,3.63,1.0991428571428572,13.467
2019-03-22,0.893,0.3352608695652174,3.867
2019-03-23,4.438,2.1109787234042554,24.813
2019-03-24,4.202,2.14534,26.844
2019-03-25,4.298,2.2155400000000003,27.696
2019-03-26,4.328,2.4770600000000003,30.972
2019-03-27,4.254,2.4290599999999998,30.369
2019-03-28,4.378,2.3772745098039216,30.321
2019-03-29,2.441,0.5096122448979592,6.255
2019-03-30,3.604,1.505265306122449,18.447
2019-03-31,3.793,0.7613265306122449,9.333
2019-04-01,4.754,2.433269230769231,31.638
2019-04-02,4.325,2.3330392156862745,29.754
2019-04-03,4.394,1.82538,22.815
2019-04-04,4.424,2.417480769230769,31.431
2019-04-05,2.977,1.4956078431372548,19.071
2019-04-06,4.3660000000000005,2.0393725490196077,26.013
2019-04-07,4.1610000000000005,1.659423076923077,21.576
2019-04-08,0.6629999999999999,0.25114583333333335,3.012
2019-04-09,0.653,0.29369999999999996,3.675
2019-04-10,3.104,0.9696470588235294,12.375
2019-04-11,4.295,2.1056538461538463,27.372
2019-04-12,1.102,0.41164705882352937,5.256
2019-04-13,3.876,1.2141923076923076,15.789
2019-04-14,3.644,1.393686274509804,17.781
2019-04-15,3.641,0.8811304347826088,10.131
2019-04-16,4.346,2.261222222222222,30.525
2019-04-17,4.117,2.1443090909090907,29.484
2019-04-18,0.687,0.23677358490566036,3.141
2019-04-19,2.817,0.9780566037735848,12.966
2019-04-20,1.487,0.39821153846153845,5.19
2019-04-21,2.9250000000000003,0.9364363636363636,12.891
2019-04-22,2.867,0.7234489795918367,8.874
2019-04-23,2.7460000000000004,0.6919622641509433,9.18
2019-04-24,4.251,1.855425925925926,25.053
2019-04-25,4.0360000000000005,2.060309090909091,28.329
2019-04-26,0.6099999999999999,0.24296078431372545,3.096
2019-04-27,4.905,1.1748703703703705,15.867
2019-04-28,2.635,0.761561403508772,10.866
2019-04-29,4.129,1.9099285714285714,26.736
2019-04-30,0.949,0.40275925925925926,5.445
2019-05-01,1.676,0.6063090909090909,8.336999999999998
2019-05-02,0.5539999999999999,0.26838888888888884,3.633
2019-05-03,2.714,0.6237222222222222,8.429999999999998
2019-05-04,1.41,0.5167962962962962,6.978
2019-05-05,1.138,0.45816363636363633,6.3
2019-05-06,4.077,1.3555535714285714,18.987
2019-05-07,4.338,1.4636296296296296,19.773
2019-05-08,3.96,1.8007719298245615,25.671
2019-05-09,4.132,1.6435263157894737,23.433
2019-05-10,1.154,0.3670181818181818,5.049
2019-05-11,3.949,1.8571754385964911,26.478
2019-05-12,0.7399999999999999,0.2786666666666667,3.768
2019-05-13,2.66,0.7780555555555556,10.512
2019-05-14,1.869,0.6153272727272727,8.463
2019-05-15,4.816,1.1746181818181818,16.161
2019-05-16,4.123,1.2053050847457627,17.784
2019-05-17,1.516,0.2749298245614035,3.912
2019-05-18,3.84,1.7343898305084746,25.59
2019-05-19,3.361,0.946655172413793,13.734
2019-05-20,3.92,1.171813559322034,17.289
2019-05-21,4.017,1.7941333333333334,26.91
2019-05-22,3.824,1.7330847457627117,25.572
2019-05-23,4.275,1.232,17.862
2019-05-24,4.365,1.159813559322034,17.118
2019-05-25,3.83,1.6044406779661016,23.667
2019-05-26,3.713,1.418280701754386,20.202
2019-05-27,3.694,1.621728813559322,23.922
2019-05-28,1.819,0.41012280701754383,5.856
2019-05-29,1.128,0.4861333333333333,7.301999999999999
2019-05-30,2.141,0.8346724137931034,12.108
2019-05-31,3.439,1.2033166666666668,18.057
2019-06-01,3.282,1.4410500000000002,21.636
2019-06-02,3.745,1.2316666666666667,17.568
2019-06-03,3.863,1.628016393442623,24.84
2019-06-04,4.208,1.305983606557377,19.917
2019-06-05,3.551,1.3940847457627117,20.559
2019-06-06,3.982,1.2974576271186442,19.146
2019-06-07,3.5660000000000003,1.4688709677419354,22.782
2019-06-08,3.514,1.5135081967213113,23.091
2019-06-09,3.482,1.522816666666667,22.842
2019-06-10,3.564,1.4537868852459017,22.182
2019-06-11,3.27,1.03235,15.495
2019-06-12,3.624,1.5852131147540984,24.186
2019-06-13,0.882,0.35894915254237286,5.313
2019-06-14,4.4430000000000005,1.3200508474576271,19.47
2019-06-15,3.931,1.6304426229508195,24.873
2019-06-16,1.12,0.30026315789473684,4.284
2019-06-17,3.607,1.282,19.233
2019-06-18,1.668,0.5424166666666667,8.141999999999998
2019-06-19,2.977,1.0078666666666667,15.132
2019-06-20,1.157,0.3076607142857143,4.317
2019-06-21,2.569,0.7399491525423729,10.923
2019-06-22,3.575,1.393016393442623,21.249
2019-06-23,3.398,1.5040166666666668,22.56
2019-06-24,3.59,1.5520983606557377,23.67
2019-06-25,1.151,0.4081129032258064,6.351
2019-06-26,4.131,1.392344262295082,21.249
2019-06-27,3.739,1.3897377049180328,21.207
2019-06-28,3.511,1.468704918032787,22.404
2019-06-29,3.686,0.9000655737704918,13.728
2019-06-30,2.442,0.7781147540983605,11.883
2019-07-01,3.971,1.3325737704918033,20.319
2019-07-02,3.772,1.3192833333333334,19.794
2019-07-03,3.539,1.4722333333333333,22.089
2019-07-04,3.2880000000000003,1.3897833333333334,20.856
2019-07-05,3.519,1.5320166666666666,22.986
2019-07-06,3.44,1.196824561403509,17.052
2019-07-07,3.594,1.5874000000000001,23.817
2019-07-08,3.882,1.5578,23.376
2019-07-09,3.547,1.5548833333333334,23.331
2019-07-10,3.482,1.4902666666666666,22.365
2019-07-11,3.301,1.0851525423728814,16.008
2019-07-12,3.529,1.1147884615384616,14.499
2019-07-13,3.84,1.547322033898305,22.833
2019-07-14,3.765,1.4326949152542372,21.135
2019-07-15,3.965,1.5291166666666667,22.932
2019-07-16,3.863,1.39455,20.943
2019-07-17,3.2710000000000004,0.8539655172413794,12.384
2019-07-18,2.419,0.7497457627118644,11.058
2019-07-19,3.472,1.6094827586206897,23.349
2019-07-20,3.367,1.5988235294117648,20.394
2019-07-21,3.618,1.4654406779661016,21.627
2019-07-22,3.548,0.6759473684210526,9.648
2019-07-23,2.8120000000000003,0.806578947368421,11.49
2019-07-24,3.928,1.5839655172413794,22.974
2019-07-25,3.679,1.4355172413793102,20.829
2019-07-26,3.5500000000000003,1.639258620689655,23.769
2019-07-27,3.909,1.3706896551724137,19.881
2019-07-28,3.583,1.5582758620689654,22.602
2019-07-29,3.527,1.5604137931034483,22.623
2019-07-30,3.585,1.5530689655172412,22.53
2019-07-31,3.59,1.130741379310345,16.398
2019-08-01,3.862,1.6184655172413793,23.469
2019-08-02,3.602,1.6876896551724139,24.477
2019-08-03,3.681,0.8255172413793103,11.982
2019-08-04,3.431,1.207140350877193,17.214
2019-08-05,3.742,1.6963508771929825,24.189
2019-08-06,3.2710000000000004,1.3105,18.351
2019-08-07,3.698,1.0681818181818181,14.694
2019-08-08,3.966,1.6378823529411766,20.883
2019-08-09,3.78,1.764125,24.714
2019-08-10,3.964,1.553,21.741
2019-08-11,4.127,1.6599107142857144,23.247
2019-08-12,3.704,1.64,22.968
2019-08-13,1.861,0.7465892857142856,10.461
2019-08-14,3.696,1.4550892857142859,20.382
2019-08-15,3.658,1.7759107142857142,24.873
2019-08-16,3.606,1.758890909090909,24.174
2019-08-17,3.2920000000000003,0.8416111111111112,11.373
2019-08-18,3.845,1.4794727272727273,20.346
2019-08-19,3.506,1.5121272727272728,20.808
2019-08-20,3.618,1.7845272727272727,24.546
2019-08-21,3.479,0.7806909090909091,10.749
2019-08-22,3.752,1.486888888888889,20.1
2019-08-23,3.344,1.0693773584905661,14.178
2019-08-24,3.858,1.4372222222222224,19.41
2019-08-25,3.161,1.2860740740740741,17.361
2019-08-26,4.021,1.9646481481481484,26.523
2019-08-27,3.69,1.5674545454545454,21.564
2019-08-28,4.186,0.9353018867924527,12.396
2019-08-29,3.711,1.8908039215686274,24.111
2019-08-30,3.741,1.8849056603773584,24.99
2019-08-31,3.635,1.9311730769230768,25.119
2019-09-01,4.073,1.6218679245283019,21.483
2019-09-02,2.443,0.7579615384615384,9.864
2019-09-03,3.881,1.936576923076923,25.182
2019-09-04,3.158,1.1061346153846152,14.376
2019-09-05,3.995,1.7724615384615385,23.04
2019-09-06,1.814,0.7787450980392157,9.945
2019-09-07,3.4730000000000003,1.09128,13.653
2019-09-08,3.962,1.7863333333333336,22.782
2019-09-09,3.992,1.7982941176470588,22.929
2019-09-10,2.665,0.79726,9.975
2019-09-11,3.532,1.2504117647058823,15.951
2019-09-12,2.021,0.44659999999999994,5.583
2019-09-13,4.345,1.9485294117647058,24.849
2019-09-14,2.714,0.48867999999999995,6.117
2019-09-15,3.757,2.03108,25.392
2019-09-16,3.784,2.01802,25.236
2019-09-17,4.455,1.8736600000000003,23.439
2019-09-18,4.391,1.8317755102040818,22.446
2019-09-19,3.873,2.08216,26.037
2019-09-20,3.702,2.0201632653061226,24.747
2019-09-21,3.552,1.9278163265306123,23.619
2019-09-22,3.675,1.9492448979591837,23.88
2019-09-23,3.595,1.5928163265306123,19.515
2019-09-24,3.742,1.6215208333333333,19.47
2019-09-25,4.2330000000000005,1.9268541666666665,23.13
2019-09-26,4.091,1.6635777777777778,18.72
2019-09-27,3.803,2.0816458333333334,24.981
2019-09-28,3.717,1.9566808510638298,23.001
2019-09-29,3.709,2.0040208333333336,24.048
2019-09-30,4.59,1.8350851063829787,21.561
2019-10-01,1.899,0.5471590909090909,6.021
2019-10-02,1.235,0.3063695652173913,3.525
2019-10-03,1.317,0.5204782608695652,5.991
2019-10-04,4.17,1.4831304347826086,17.055
2019-10-05,3.985,2.219913043478261,25.536
2019-10-06,3.395,0.8719148936170212,10.248
2019-10-07,3.156,0.888,9.999
2019-10-08,1.152,0.5695681818181818,6.27
2019-10-09,0.522,0.2871190476190476,3.018
2019-10-10,0.6759999999999999,0.2892142857142857,3.048
2019-10-11,0.97,0.4617727272727272,5.091
2019-10-12,0.827,0.3501860465116278,3.768
2019-10-13,3.79,1.5641111111111112,17.604
2019-10-14,3.808,1.869590909090909,20.571
2019-10-15,3.819,2.053577777777778,23.106
2019-10-16,3.165,1.3285454545454545,14.613
2019-10-17,2.648,0.6916363636363636,7.614
2019-10-18,2.826,0.8426363636363636,9.285
2019-10-19,3.854,2.1426363636363632,23.577
2019-10-20,3.79,1.5237500000000002,16.77
2019-10-21,3.7,1.8404883720930232,19.779
2019-10-22,2.136,0.434325,4.353
2019-10-23,3.933,1.574275,15.753
2019-10-24,3.74,2.0112045454545453,22.119
2019-10-25,2.265,0.7541627906976743,8.106
2019-10-26,3.812,1.929813953488372,20.757
