measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-01-02 00:00:00,1.4012,-0.7430799999999999,122.12,0.31552,13.624,1.5194,-0.04374,0.2614199999999999,-0.01439,-0.99409,-3.1552,-2.9676,-2.9648,-2.6538,10
2017-01-02 00:01:00,1.4013,-0.78644,122.11,0.23097,13.625,1.5006,-0.0441199999999999,0.0434999999999999,0.0035999999999999,-1.0424,-3.1554,-3.0117,-3.0468,-2.6538,10
2017-01-02 00:02:00,1.4001,-0.7763499999999999,122.14,0.18306,13.627,1.4937,-0.0408099999999999,-0.19495,0.00691,-1.0719,-3.2212,-3.078,-3.078,-2.6538,10
2017-01-02 00:03:00,1.4007,-0.78744,122.14,0.14918,13.628,1.48,-0.0411699999999999,-0.50068,0.02084,-1.1057,-3.1835,-3.084,-3.1384,-2.6538,10
2017-01-02 00:04:00,1.4004,-0.78744,122.11,0.17918,13.626,1.48,-0.0429999999999999,0.08862,-0.00855,-1.1035,-3.1742,-2.9974,-3.0597,-2.6538,10
2017-01-02 00:05:00,1.4007,-0.79854,122.19,0.25966,13.628,1.4663,-0.03898,-0.52283,0.0150499999999999,-1.0852,-3.0943,-2.9532,-3.0141,-2.6538,10
2017-01-02 00:06:00,1.4007,-0.8096299999999998,122.16,0.3431799999999999,13.627,1.456,-0.0424599999999999,0.01329,2e-05,-1.0849,-2.9923,-2.8992,-2.9028,-2.6538,10
2017-01-02 00:07:00,1.4007,-0.79854,122.13,0.45057,13.627,1.4389,-0.03898,-0.0088599999999999,0.00384,-1.0543,-2.9523,-2.8643,-2.8643,-2.6538,10
2017-01-02 00:08:00,1.4007,-0.79854,122.11,0.6497,13.626,1.4389,-0.0477599999999999,0.0708899999999999,-0.00133,-0.99945,-2.8228,-2.7498,-2.7191,-2.6538,10
2017-01-02 00:09:00,1.4004,-0.7763499999999999,122.13,0.8328999999999999,13.627,1.4287,-0.0433699999999999,-0.1728,0.00219,-0.94636,-2.836,-2.7394,-2.6386,-2.6538,10
2017-01-02 00:10:00,1.4009,-0.79854,122.15,0.8542199999999999,13.628,1.4184,-0.0484899999999999,0.01329,0.00024,-0.95383,-2.8378,-2.7455,-2.6339,-2.6538,10
2017-01-02 00:11:00,1.4009,-0.75417,122.13,0.8258999999999999,13.626,1.4098,-0.03697,-0.18609,0.0101099999999999,-0.95245,-2.86,-2.7262,-2.5904,-2.6538,10
2017-01-02 00:12:00,1.4015,-0.7430799999999999,122.13,0.76346,13.626,1.3979,-0.0441,0.06203,-0.00645,-0.95024,-2.8513,-2.744,-2.6475,-2.6538,10
2017-01-02 00:13:00,1.4001,-0.7208999999999999,122.12,0.6789699999999999,13.626,1.3859,-0.04703,0.0044299999999999,0.00476,-0.95872,-2.8949,-2.8212,-2.7175,-2.6538,10
2017-01-02 00:14:00,1.4007,-0.78744,122.15,0.58701,13.628,1.3773,-0.0450199999999999,0.01772,0.00284,-0.97227,-2.9429,-2.8005,-2.7225,-2.6538,10
2017-01-02 00:15:00,1.4009,-0.75417,122.14,0.4859499999999999,13.627,1.3619,-0.0431899999999999,0.2569799999999999,-0.0062199999999999,-0.98633,-2.9169,-2.776,-2.7409,-2.6538,10
2017-01-02 00:16:00,1.4012,-0.75417,122.13,0.41718,13.627,1.3568,-0.0428199999999999,-0.68234,0.02765,-0.96513,-2.8126,-2.7847,-2.794,-2.6538,10
2017-01-02 00:17:00,1.4009,-0.76526,122.16,0.39666,13.627,1.3568,-0.0450199999999999,0.3899099999999999,-0.02112,-0.95799,-2.789,-2.7125,-2.6381,-2.6538,10
