,ac_power_inv_16921_daily_max,ac_power_inv_16921_daily_mean,ac_energy_inv_16921_daily_sum
2022-01-01,4.874,2.2391043478260872,21.463
2022-01-02,4.429,2.659327586206896,25.712
2022-01-03,4.3100000000000005,2.1629482758620693,20.913
2022-01-04,4.82,2.1462586206896552,20.751
2022-01-05,4.547,1.5082931034482758,14.586
2022-01-06,4.325,2.445905982905983,23.85
2022-01-07,3.0580000000000003,0.953858407079646,8.99
2022-01-08,1.459,0.5607105263157894,5.33
2022-01-09,4.452,2.6553760683760683,25.892
2022-01-10,3.84,1.7181538461538461,16.754
2022-01-11,4.4,2.3821818181818184,24.028
2022-01-12,4.4,1.8294741379310344,17.694
2022-01-13,4.697,1.6845517241379309,16.284
2022-01-14,3.354,1.0277179487179486,10.028
2022-01-15,3.106,0.7943478260869564,7.62
2022-01-16,4.884,1.6989916666666667,16.997
2022-01-17,5.801,1.6583050847457628,16.316
2022-01-18,4.269,2.420655462184874,24.01
2022-01-19,4.357,2.5063781512605043,24.86
2022-01-20,4.236,2.39499173553719,24.158
2022-01-21,2.392,0.6976271186440678,6.861
2022-01-22,4.408,2.293900826446281,23.131
2022-01-23,4.452,2.6526446280991736,26.749
2022-01-24,4.405,2.6383884297520663,26.602
2022-01-25,4.368,2.5700163934426232,26.133
2022-01-26,4.55,2.6691544715447155,27.363
2022-01-27,4.422,2.6242764227642277,26.903
2022-01-28,4.791,2.2444308943089433,23.012
2022-01-29,3.294,1.4077580645161292,14.552
2022-01-30,4.474,2.6582439024390245,27.253
2022-01-31,4.796,1.7189834710743803,17.337
2022-02-01,4.798,1.8835772357723577,19.312
2022-02-02,4.729,2.2087499999999998,22.83
2022-02-03,4.6080000000000005,2.4389841269841273,25.615
2022-02-04,4.635,2.7719444444444443,29.111
2022-02-05,4.394,2.1952857142857143,23.055
2022-02-06,4.7,2.8136507936507935,29.545
2022-02-07,4.684,2.79148031496063,29.548
2022-02-08,4.603,2.7292187500000002,29.119
2022-02-09,4.91,2.4932755905511814,26.391
2022-02-10,4.616,2.7298671875,29.122
2022-02-11,4.5600000000000005,2.7152890625,28.966
2022-02-12,4.632,2.7013643410852715,29.045
2022-02-13,4.519,2.711767441860465,29.159
2022-02-14,5.069,2.227553846153846,24.137
2022-02-15,5.769,2.608565891472868,28.048
2022-02-16,4.771,2.8281769230769234,30.651
2022-02-17,4.735,2.748770992366412,30.013
2022-02-18,5.179,2.324320610687023,25.379
2022-02-19,4.679,2.7284242424242424,30.022
2022-02-20,4.96,2.053,22.417
2022-02-21,6.219,2.2176742424242426,24.403
2022-02-22,5.588,1.5690681818181818,17.263
2022-02-23,6.662,2.553135338345865,28.307
2022-02-24,5.124,3.0026992481203005,33.288
2022-02-25,5.07,2.9652556390977445,32.871
2022-02-26,5.642,2.293470588235294,26.0
2022-02-27,5.389,2.8007388059701497,31.28
2022-02-28,4.963,2.709358208955224,30.265
2022-03-01,4.948,2.529625,28.67
2022-03-02,4.777,2.7315851851851853,30.734
2022-03-03,5.401,1.900022222222222,21.379
2022-03-04,2.568,0.5944333333333333,5.955
2022-03-05,6.948,1.9326044776119402,21.587
2022-03-06,6.323,2.6422846715328467,30.171
2022-03-07,5.276,2.946223021582734,34.136
2022-03-08,5.156,2.833385714285714,33.067
2022-03-09,5.029,2.8328785714285716,33.057
2022-03-10,5.317,2.9904714285714284,34.894
2022-03-11,5.147,2.91555,34.019
2022-03-12,5.08,2.8616595744680855,33.63
2022-03-13,5.066,2.7060070921985817,31.803
2022-03-14,5.016,2.8205,33.381
2022-03-15,5.7780000000000005,1.6724647887323945,19.799
2022-03-16,5.16,2.8042430555555553,33.656
2022-03-17,5.237,2.074527777777778,24.902
2022-03-18,4.892,2.7050972222222223,32.474
2022-03-19,6.197,1.295711111111111,14.578
2022-03-20,6.055,2.3573191489361704,27.7
2022-03-21,5.091,2.7379383561643835,33.317
2022-03-22,4.925,2.7113241379310344,32.765
2022-03-23,4.866,2.653260273972603,32.289
2022-03-24,4.799,2.6318630136986303,32.026
2022-03-25,4.828,2.4954353741496598,30.572
2022-03-26,5.606,2.4487123287671233,29.798
2022-03-27,5.426,2.340925170068027,28.687
2022-03-28,6.546,1.3530220588235293,15.341
2022-03-29,5.978,1.6015782312925169,19.626
2022-03-30,5.585,2.095061224489796,25.676
2022-03-31,6.9350000000000005,1.9082333333333334,23.861
2022-04-01,5.151,2.760635761589404,34.744
2022-04-02,5.26,2.957136690647482,34.335
2022-04-03,5.178,2.7560866666666666,34.46
2022-04-04,6.345,2.679078947368421,33.944
2022-04-05,5.308,2.843797385620915,36.272
2022-04-06,5.121,2.7687712418300654,35.311
2022-04-07,4.995,2.695673202614379,34.376
2022-04-08,4.912,2.7102222222222223,34.561
2022-04-09,5.216,2.8999411764705885,36.985
2022-04-10,5.3740000000000006,2.7846818181818183,35.745
2022-04-11,5.5280000000000005,1.1314967320261438,14.437
2022-04-12,5.789,3.106923566878981,40.655
2022-04-13,5.504,3.0187884615384615,39.258
2022-04-14,5.619,2.4545641025641025,31.915
2022-04-15,5.368,2.8787820512820512,37.433
2022-04-16,6.6160000000000005,1.717224358974359,22.328
2022-04-17,5.314,2.937898734177215,38.689
2022-04-18,6.647,2.596032051282051,33.756
2022-04-19,6.549,2.5485320512820513,33.138
2022-04-20,5.341,2.949867088607595,38.848
2022-04-21,5.346,1.239908496732026,15.817
2022-04-22,6.708,2.47358125,32.985
2022-04-23,5.383,2.9830683229813664,40.03
2022-04-24,5.2410000000000005,2.9102298136645963,39.061
2022-04-25,5.22,2.8920372670807453,38.806
2022-04-26,5.73,2.23718125,29.842
2022-04-27,5.519,2.824098765432099,38.128
2022-04-28,5.5200000000000005,3.0475398773006135,41.394
2022-04-29,5.407,2.954073619631902,40.136
2022-04-30,5.245,2.8917791411042946,39.289
2022-05-01,5.348,2.9966851851851852,40.458
2022-05-02,5.248,2.9144817073170732,39.834
2022-05-03,5.338,2.944829268292683,40.257
2022-05-04,5.0760000000000005,2.83025,38.691
2022-05-05,5.273,2.699754601226994,36.68
