,ac_power_inv_16800_daily_max,ac_power_inv_16800_daily_mean,ac_energy_inv_16800_daily_sum
2021-01-01,1.797,0.6798918918918919,6.297
2021-01-02,3.015,0.9023055555555556,8.124
2021-01-03,0.624,0.1664285714285714,1.452
2021-01-04,0.803,0.287027027027027,2.667
2021-01-05,1.656,0.6510810810810811,6.027
2021-01-06,1.582,0.5318918918918919,4.917
2021-01-07,1.169,0.532081081081081,4.92
2021-01-08,0.812,0.378578947368421,3.606
2021-01-09,5.198,2.2434102564102565,21.876
2021-01-10,2.882,0.9406410256410257,9.171
2021-01-11,3.83,1.1641714285714286,10.191
2021-01-12,0.128,0.04812499999999997,0.384
2021-01-13,2.692,0.5347777777777778,4.809
2021-01-14,1.287,0.4680571428571428,4.098
2021-01-15,2.864,0.6361249999999999,6.366
2021-01-16,4.633,1.10695,11.064
2021-01-17,6.229,1.241475,12.414
2021-01-18,3.448,0.623742857142857,5.466
2021-01-19,0.389,0.10503124999999996,0.8459999999999999
2021-01-20,0.2959999999999999,0.10902777777777775,0.984
2021-01-21,1.766,0.44363888888888886,3.99
2021-01-22,0.634,0.1926153846153846,1.878
2021-01-23,0.433,0.1908157894736842,1.821
2021-01-24,1.407,0.3960526315789474,3.762
2021-01-25,5.289,1.9315121951219512,19.806
2021-01-26,0.163,0.02794444444444443,0.255
2021-01-27,0.0369999999999999,0.0043999999999999925,0.024
2021-01-28,0.041,0.010633333333333323,0.0869999999999999
2021-01-29,0.032,0.003956521739130426,0.027
2021-01-30,0.058,0.008620689655172398,0.069
2021-01-31,0.035,0.004999999999999993,0.033
2021-02-01,0.005,0.0005263157894736842,0.003
2021-02-02,0.019,0.002647058823529406,0.012
2021-02-04,0.034,0.00883333333333332,0.066
2021-02-05,0.2969999999999999,0.054482758620689645,0.399
2021-02-07,0.063,0.013586206896551703,0.096
2021-02-08,0.0729999999999999,0.013709677419354815,0.108
2021-02-10,0.0219999999999999,0.0015384615384615348,0.012
2021-02-11,0.027,0.0079375,0.0299999999999999
2021-02-12,0.034,0.004913043478260865,0.027
2021-02-13,0.012,0.00075,0.006
2021-02-14,0.055,0.005749999999999995,0.033
2021-02-15,0.006,0.00030000000000000003,0.003
2021-02-24,2.594,0.8946896551724137,6.498
2021-02-25,6.331,3.1169787234042556,36.624
2021-02-26,6.516,2.832391304347826,32.574
2021-02-27,6.078,1.3288297872340427,15.612
2021-02-28,3.247,1.1305217391304347,13.008
2021-03-01,4.5920000000000005,1.4379111111111111,16.191
2021-03-02,7.566,3.2614081632653065,39.954
2021-03-03,7.073,2.814872340425532,33.078
2021-03-04,8.675,3.394804347826087,39.036
2021-03-05,7.631,4.225936170212766,49.65
2021-03-06,4.073,1.689125,20.28
2021-03-07,6.981,2.6973541666666665,33.379
2021-03-08,6.853,2.8281428571428573,34.655
2021-03-09,7.482999999999999,3.7819591836734694,46.332
2021-03-10,7.035,3.358387755102041,41.139
2021-03-11,4.377,1.5539999999999998,19.038
2021-03-12,7.767,3.70776,46.356
2021-03-13,8.234999999999998,4.147259999999999,51.852
2021-03-14,8.486,3.148,39.357
2021-03-15,8.008000000000001,4.373489795918368,53.583
2021-03-16,5.613,1.4666875,17.607
2021-03-17,7.39,3.4960400000000003,43.71
2021-03-18,3.356,0.8283124999999999,9.954
2021-03-19,8.061,4.344686274509804,55.401
2021-03-20,7.849,4.265921568627451,54.399
2021-03-21,7.626,4.169607843137255,53.169
2021-03-22,7.623,4.101313725490196,52.299
2021-03-23,6.781000000000001,3.047764705882353,38.859
2021-03-24,8.322000000000001,2.9559183673469387,36.219
2021-03-25,7.261,3.5195384615384615,45.766
2021-03-26,0.878,0.24469999999999997,1.224
2021-03-27,7.748999999999999,2.55,32.523
2021-03-28,5.525,0.9505600000000001,11.88
2021-03-29,7.607,3.086627450980392,39.354
2021-03-30,8.043000000000001,4.200849056603774,55.677
2021-03-31,5.258,0.9775384615384616,12.708
2021-04-01,6.4990000000000006,2.528981132075472,33.519
2021-04-02,8.511000000000001,4.700415094339623,62.283
2021-04-03,6.333,2.5377407407407406,34.266
2021-04-04,7.862,4.233574074074074,57.16
2021-04-05,7.958999999999999,3.0831481481481484,41.619
2021-04-06,7.647,3.6587592592592597,49.395
2021-04-07,7.551,4.131277777777778,55.773
2021-04-08,7.51,3.8576481481481477,52.083
2021-04-09,6.317,2.0616730769230767,26.805
2021-04-10,6.813,3.1693148148148147,42.798
2021-04-11,4.76,1.2813396226415095,16.992
2021-04-12,1.896,0.8587924528301887,11.388
2021-04-13,6.409,2.745690909090909,37.761
2021-04-14,8.442999999999998,4.457642857142857,62.418
2021-04-15,2.697,1.0647450980392157,13.578
2021-04-16,2.128,0.7577358490566038,10.05
2021-04-17,5.082,2.0904,28.752
2021-04-18,8.349,3.573035714285714,50.043
2021-04-19,8.369,4.270163636363637,58.716
2021-04-20,6.083,2.2468545454545454,30.888
2021-04-21,0.064,0.009656249999999988,0.0749999999999999
2021-04-22,1.898,0.6027358490566037,7.989
2021-04-23,8.666,4.359,61.029
2021-04-24,8.435,4.0935964912280705,58.344
2021-04-25,8.096999999999998,2.579125,36.111
2021-04-26,8.641999999999998,4.343771929824562,61.902
2021-04-27,8.179999999999998,3.905140350877193,55.655
2021-04-28,6.413,2.146,30.594
2021-04-29,1.391,0.6140714285714286,8.601
2021-04-30,4.998,1.3673793103448275,19.839
2021-05-01,8.827,4.62238596491228,65.868
2021-05-02,7.317,2.3342033898305083,34.443
2021-05-03,4.389,2.0010689655172413,29.019
2021-05-04,7.317,2.3801636363636365,32.73
2021-05-05,3.789,1.3412280701754387,19.116
2021-05-06,8.849999999999998,2.9857166666666664,44.802
2021-05-07,3.21,1.2073684210526316,17.208
2021-05-08,8.849,3.693189655172414,54.898
2021-05-09,5.382,1.8727627118644068,27.627
2021-05-10,8.074999999999998,3.0635084745762713,45.192
2021-05-11,7.569,2.9068363636363634,40.113
2021-05-12,8.660999999999998,4.6814067796610175,69.045
2021-05-13,8.612999999999998,4.647881355932203,68.571
2021-05-14,8.534,4.606559322033898,67.956
2021-05-15,8.339,4.331135593220339,63.888
2021-05-16,9.091,3.3040166666666666,49.551
2021-05-17,8.481999999999998,4.1177166666666665,61.782
2021-05-18,7.993,4.2593,63.906
2021-05-19,8.388999999999998,3.7834333333333334,56.754
2021-05-20,7.121,3.5220000000000002,52.833
2021-05-21,7.878,3.60845,54.132
2021-05-22,8.362999999999998,2.3527457627118644,34.707
2021-05-23,6.909,1.850901639344262,28.224
2021-05-24,8.034,4.339783333333334,65.103
2021-05-25,7.868,3.351934426229508,51.12
2021-05-26,5.796,1.9623709677419354,30.429
2021-05-27,8.644,3.5891333333333333,55.276
2021-05-28,1.223,0.47362711864406776,6.99
2021-05-29,8.987,3.0157758620689656,45.689
2021-05-30,8.746,4.497322580645161,69.705
2021-05-31,8.598,4.414426229508197,67.329
2021-06-01,8.356999999999998,4.249770491803279,64.818
2021-06-02,7.2,3.051049180327869,46.539
2021-06-03,4.789,1.8613965517241378,27.0
