measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-05-07 00:00:00,1.574,-0.6978999999999999,122.79,13.268,13.258,14.826,-0.00713,-0.4469799999999999,0.00249,12.244,10.479,10.497,10.685,-2.6788,10
2014-05-07 00:01:00,1.5734,-0.6767499999999999,122.84,13.192,13.257,14.812,-0.01316,-0.46831,0.00161,12.183,10.207,10.49,10.667,-2.6788,10
2014-05-07 00:02:00,1.5735,-0.63144,122.77,13.138,13.259,14.796,-0.01444,0.2257099999999999,0.00176,12.113,10.115,10.369,10.577,-2.6788,10
2014-05-07 00:03:00,1.574,-0.6757499999999999,122.78,13.06,13.257,14.781,-0.0043899999999999,0.48681,-0.0027699999999999,12.062,9.9927,10.277,10.476,-2.6788,10
2014-05-07 00:04:00,1.5723,-0.6646699999999999,122.88,12.976,13.26,14.77,-0.00512,-0.61516,0.0047099999999999,12.007,9.98,10.157,10.256,-2.6788,10
2014-05-07 00:05:00,1.5732,-0.6646699999999999,122.83,12.864,13.26,14.754,-0.0094999999999999,0.04426,-0.00445,11.941,9.8809,10.091,10.177,-2.6788,10
2014-05-07 00:06:00,1.5726,-0.6757499999999999,122.87,12.747,13.259,14.737,-0.0117,0.14604,-0.0002799999999999,11.874,9.777,9.9729,10.028,-2.6788,10
2014-05-07 00:07:00,1.5729,-0.6646699999999999,122.9,12.656,13.26,14.728,-0.0146199999999999,-0.0840899999999999,-0.00177,11.824,9.7565,9.8924,9.9496,-2.6788,10
2014-05-07 00:08:00,1.5729,-0.68683,122.84,12.57,13.262,14.715,-0.0089599999999999,0.13719,-0.0006499999999999,11.775,9.6786,9.8676,9.9826,-2.8184,10
2014-05-07 00:09:00,1.5721,-0.62036,122.89,12.463,13.261,14.707,0.0007299999999999,-0.46026,0.0027399999999999,11.743,9.6446,9.7429,9.8601,-3.1253,10
2014-05-07 00:10:00,1.5721,-0.68683,122.87,12.33,13.26,14.693,-0.00768,-0.2257099999999999,-0.0077799999999999,11.675,9.4154,9.6505,9.7858,-3.9345,10
2014-05-07 00:11:00,1.5732,-0.68683,122.9,12.258,13.26,14.67,-0.0127899999999999,0.37175,-0.00266,11.619,9.3155,9.5333,9.6728,-4.2136,10
2014-05-07 00:12:00,1.5718,-0.65359,122.9,12.253,13.262,14.663,-0.01298,-0.1593199999999999,0.00321,11.581,9.306,9.5202,9.666,-4.5763,10
2014-05-07 00:13:00,1.5726,-0.70898,122.91,12.193,13.261,14.648,-0.00713,-0.3053699999999999,0.0024099999999999,11.557,9.321,9.4585,9.6511,-4.6042,10
2014-05-07 00:14:00,1.5729,-0.73114,122.88,12.2,13.264,14.637,-0.01078,0.06196,0.001,11.555,9.3873,9.5317,9.7542,-4.4368,10
