,ac_power_inv_17164_daily_max,ac_power_inv_17164_daily_mean,ac_energy_inv_17164_daily_sum
2020-01-01,3.205,1.3435405405405407,12.429
2020-01-02,2.9360000000000004,1.3672105263157894,12.993
2020-01-03,2.76,1.2552702702702703,11.607
2020-01-04,3.132,1.5942051282051282,15.552
2020-01-05,3.165,1.8066923076923078,17.613
2020-01-06,3.18,1.488810810810811,13.834
2020-01-07,0.7299999999999999,0.3485675675675675,3.231
2020-01-08,3.072,0.7917837837837838,7.332
2020-01-09,2.519,0.49408108108108106,4.578
2020-01-10,3.642,1.2119743589743588,11.814
2020-01-11,3.555,1.3740999999999999,13.74
2020-01-12,3.1750000000000003,1.135025641025641,11.079
2020-01-13,3.073,1.5662820512820512,15.285
2020-01-14,3.719,1.6656842105263159,15.825
2020-01-15,3.141,1.264923076923077,12.339
2020-01-16,2.91,0.4508205128205128,4.41
2020-01-17,3.686,1.1355128205128204,11.073
2020-01-18,2.013,0.4156052631578947,3.951
2020-01-19,0.7049999999999998,0.33805555555555555,3.045
2020-01-20,0.797,0.303027027027027,2.796
2020-01-21,3.482,1.236763157894737,11.757
2020-01-22,1.039,0.5347692307692307,5.223
2020-01-23,3.755,1.0714102564102563,10.452
2020-01-24,3.2310000000000003,1.6620000000000001,17.04
2020-01-25,3.3310000000000004,1.0792564102564102,10.533
2020-01-26,3.512,1.3494054054054054,12.492
2020-01-27,3.266,1.7299756097560977,17.736
2020-01-28,3.986,1.4817804878048781,15.195
2020-01-29,3.375,1.496375,14.967
2020-01-30,3.0610000000000004,1.093175,11.015
2020-01-31,2.922,1.5178095238095237,15.939
2020-02-01,3.111,1.753,17.97
2020-02-02,3.555,1.741809523809524,18.294
2020-02-03,3.686,2.1065,22.119
2020-02-04,3.753,1.9354761904761906,20.331
2020-02-05,3.301,1.8976190476190475,19.932
2020-02-06,3.263,1.9225476190476192,20.196
2020-02-07,3.254,1.9107380952380955,20.067
2020-02-08,3.272,1.9266829268292682,20.301
2020-02-09,3.504,2.0784761904761906,21.834
2020-02-10,3.47,2.095219512195122,21.883
2020-02-11,3.366,1.9328372093023256,20.778
2020-02-12,3.267,1.8992093023255814,20.418
2020-02-13,3.23,1.9028333333333334,20.369
2020-02-14,3.532,1.916309523809524,20.121
2020-02-15,3.268,1.6879545454545455,18.576
2020-02-16,3.617,1.8352857142857144,19.269
2020-02-17,3.575,2.039568181818182,22.437
2020-02-18,3.447,2.0232954545454547,22.26
2020-02-19,3.3960000000000004,1.9700454545454544,21.669
2020-02-20,3.279,1.875822222222222,21.114
2020-02-21,3.136,1.1766976744186048,12.642
2020-02-22,3.398,1.6425348837209302,17.646
2020-02-23,3.469,1.9258863636363637,21.186
2020-02-24,3.53,2.033622222222222,22.875
2020-02-25,3.365,1.9729555555555556,22.203
2020-02-26,3.313,1.9823181818181819,21.816
2020-02-27,3.398,1.8852727272727272,21.193
2020-02-28,3.407,1.6628444444444446,18.714
2020-02-29,3.439,2.010466666666667,22.629
2020-03-01,1.455,0.5487272727272726,6.033
2020-03-02,3.527,2.078311111111111,23.385
2020-03-03,3.393,1.9685000000000001,22.641
2020-03-04,3.298,1.9136739130434781,22.02
2020-03-05,3.4410000000000003,1.8034468085106383,21.195
2020-03-06,3.471,1.8775434782608695,21.603
2020-03-07,4.032,1.069767441860465,11.499
2020-03-08,4.3870000000000005,1.230622222222222,13.848
2020-03-09,3.684,1.988282608695652,23.338
2020-03-10,4.535,1.093914893617021,12.867
2020-03-11,4.425,1.7853478260869566,20.529
2020-03-12,3.544,2.1207872340425533,24.918
2020-03-13,3.611,2.1433617021276596,25.188
2020-03-14,2.47,0.9977111111111111,11.241
2020-03-15,4.325,0.8956666666666666,10.074
2020-03-16,1.634,0.3866086956521739,4.446
2020-03-17,5.165,1.2207659574468084,14.349
2020-03-18,4.28,1.6701086956521738,19.218
2020-03-19,4.464,1.500625,18.015
2020-03-20,4.454,2.1195714285714287,25.974
2020-03-21,3.695,1.4121702127659574,16.596
2020-03-22,3.974,1.5750816326530612,19.29
2020-03-23,4.728,1.1451489361702127,13.464
2020-03-24,4.332,1.5435106382978723,18.141
2020-03-25,4.533,1.3900425531914895,16.332
2020-03-26,4.664,1.63512,20.451
2020-03-27,3.855,1.89484,23.685
2020-03-28,3.024,1.0266199999999999,12.843
2020-03-29,4.517,1.7009387755102041,20.847
2020-03-30,4.29,2.0349399999999997,25.437
2020-03-31,4.854,2.1108979591836734,25.875
2020-04-01,3.919,2.3338571428571426,28.605
2020-04-02,4.0280000000000005,2.35716,29.466
2020-04-03,3.79,2.113392156862745,26.955
2020-04-04,4.559,1.30282,16.296
2020-04-05,1.493,0.5225416666666667,6.27
2020-04-06,4.583,1.3942352941176472,17.778
2020-04-07,4.347,2.123,27.069
2020-04-08,4.2700000000000005,1.6573673469387755,20.313
2020-04-09,3.535,0.9696530612244897,11.886
2020-04-10,4.171,1.462173076923077,19.014
2020-04-11,4.001,1.8365098039215686,23.421
2020-04-12,4.418,1.8732499999999999,24.366
2020-04-13,3.712,2.146173076923077,27.906
2020-04-14,3.708,2.228529411764706,28.431
2020-04-15,3.605,2.0714807692307695,26.928
2020-04-16,4.033,2.0325490196078433,25.92
2020-04-17,3.812,1.6169019607843138,20.622
2020-04-18,4.8500000000000005,1.424686274509804,18.156
2020-04-19,3.774,2.0589056603773583,27.285
2020-04-20,2.752,1.1443018867924528,15.168
2020-04-21,3.7,2.1157358490566036,28.032
2020-04-22,3.527,2.0509811320754716,27.192
2020-04-23,3.697,2.1273207547169815,28.2
2020-04-24,3.657,2.0999056603773583,27.828
2020-04-25,3.788,1.8983207547169814,26.065
2020-04-26,3.559,2.0793962264150947,27.558
2020-04-27,3.652,2.0273703703703707,27.381
2020-04-28,3.5410000000000004,1.9859074074074072,26.811
2020-04-29,3.181,1.4432777777777779,19.494
2020-04-30,3.706,2.094759259259259,28.293
2020-05-01,3.66,2.051254545454545,28.212
2020-05-02,3.793,1.9614000000000003,26.976
2020-05-03,3.697,2.1135555555555556,28.53
2020-05-04,3.74,2.045074074074074,27.618
2020-05-05,3.622,2.0636851851851854,27.87
2020-05-06,3.753,2.0518750000000003,28.728
2020-05-07,3.588,1.9622000000000002,26.988
2020-05-08,3.646,1.953388888888889,26.37
2020-05-09,3.41,1.9114000000000002,26.28
2020-05-10,4.174,1.850618181818182,25.458
2020-05-11,3.618,1.972964285714286,27.63
2020-05-12,4.393,1.362425925925926,18.393
2020-05-13,3.808,1.612105263157895,22.977
2020-05-14,3.908,1.5485892857142858,21.684
2020-05-15,3.626,1.959767857142857,27.441
2020-05-16,3.462,1.8530178571428573,25.95
2020-05-17,4.988,1.2979454545454545,17.847
2020-05-18,4.777,1.653425925925926,22.332
