measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-11-02 00:00:00,0.3498,-0.5549,120.69,-3.2838,14.162,-4.3555,0.0966999999999999,0.1724,0.0167,-99999.0,-5.867,-6.1334,-5.632,-2.171,10
2006-11-02 00:15:00,0.3503,-0.5351,120.79,-2.8391,14.159,-4.3907,0.0971999999999999,0.2102999999999999,0.0204,-99999.0,-5.5084,-5.8112,-5.2824,-1.7628,10
2006-11-02 00:30:00,0.3497,-0.541,120.16,-2.7402,14.156,-4.365,0.0974,0.0405,0.0038,-99999.0,-4.9571,-5.1882,-4.7034,-1.8277,10
2006-11-02 00:45:00,0.3494999999999999,-0.5454,120.24,-2.7481,14.153,-4.2929,0.0974,0.4278,0.0419,-99999.0,-5.0662,-5.2569,-4.8278,-1.8518,10
2006-11-02 01:00:00,0.3493,-0.5432,120.32,-2.6693,14.151,-4.1951,0.0971,-0.1421999999999999,-0.0141,-99999.0,-5.032,-5.1921,-4.804,-1.8927,10
2006-11-02 01:15:00,0.3493,-0.5358,120.25,-3.4047,14.148,-4.091,0.0971999999999999,0.1067,0.01,-99999.0,-5.6049,-5.762,-5.4778,-2.056,10
2006-11-02 01:30:00,0.3492,-0.5615,120.27,-3.2659,14.152,-4.0304,0.097,0.0713,0.0068999999999999,-99999.0,-6.0085,-6.2301,-5.8036,-2.4271,10
2006-11-02 01:45:00,0.3499999999999999,-0.5292,120.35,-3.4622,14.156,-4.0421,0.0974,-0.1404,-0.0135,-99999.0,-6.0414,-6.3882,-5.7428,-2.8464,10
2006-11-02 02:00:00,0.3498,-0.5402,120.39,-3.4392,14.161,-4.11,0.0969,-0.0425,-0.0043,-99999.0,-5.8972,-6.2349,-5.5476,-2.7184,10
2006-11-02 02:15:00,0.3499999999999999,-0.5593,120.33,-3.2335,14.16,-4.1873,0.0969,0.3352,0.0328,-99999.0,-5.7069,-5.8832,-5.2502,-2.4085,10
2006-11-02 02:30:00,0.3501,-0.5351,120.36,-3.7444,14.162,-4.243,0.0969,0.0357999999999999,0.0035,-99999.0,-6.2381,-6.4427,-6.0364,-2.7332,10
2006-11-02 02:45:00,0.3502,-0.5468,120.33,-3.5619,14.167,-4.3109,0.0964,0.2199,0.0212,-99999.0,-6.8526,-7.1389,-6.7143,-2.9559,10
2006-11-02 03:00:00,0.3503,-0.538,120.33,-3.3696,14.169,-4.4191,0.0969,-0.2049999999999999,-0.02,-99999.0,-6.9593,-7.2488,-6.6545,-2.4846,10
2006-11-02 03:15:00,0.3504999999999999,-0.5351,120.35,-3.2808,14.168,-4.53,0.097,0.0325999999999999,0.0030999999999999,-99999.0,-6.7524,-7.061,-6.478,-2.6887,10
2006-11-02 03:30:00,0.3507,-0.5468,120.35,-3.3779,14.169,-4.6267,0.0967999999999999,-0.3131999999999999,-0.0309,-99999.0,-6.8296,-7.133,-6.5594,-2.5273,10
2006-11-02 03:45:00,0.3506,-0.5571,120.31,-3.5454,14.17,-4.6918,0.0966,0.1167,0.0111,-99999.0,-6.7839,-7.0682,-6.4679,-2.2044,10
