,ac_power_inv_16653_daily_max,ac_power_inv_16653_daily_mean,ac_energy_inv_16653_daily_sum
2022-01-01,5.428,3.1498943089430895,32.282
2022-01-02,5.355,3.1595528455284554,32.385
2022-01-03,5.393,3.1541382113821137,32.329
2022-01-04,5.307,2.984491935483871,30.839
2022-01-05,5.167,3.0040162601626017,30.793
2022-01-06,5.232,2.43149593495935,24.921
2022-01-07,1.449,0.6003644067796611,5.901
2022-01-08,5.954,2.612338842975207,26.344
2022-01-09,5.305,3.12430081300813,32.026
2022-01-10,4.1450000000000005,1.4779206349206349,15.515
2022-01-11,5.444,3.2020325203252034,32.825
2022-01-12,4.273,2.0573388429752066,20.744
2022-01-13,1.898,0.82265,8.228
2022-01-14,5.091,2.898650406504065,29.709
2022-01-15,2.349,0.9006333333333333,9.006
2022-01-16,5.766,2.760176,28.747
2022-01-17,4.338,1.8129344262295082,18.433
2022-01-18,6.179,2.3517016129032258,24.303
2022-01-19,5.465,1.8942357723577237,19.417
2022-01-20,5.425,3.169801587301587,33.282
2022-01-21,5.634,3.1129841269841267,32.692
2022-01-22,5.663,3.302388888888889,34.667
2022-01-23,5.57,3.2152421875,34.292
2022-01-24,5.597,3.269515625,34.873
2022-01-25,5.779,2.8298984375,30.183
2022-01-26,5.976,2.5240714285714287,26.498
2022-01-27,6.002,3.1759453125,33.876
2022-01-28,6.077,2.3346356589147286,25.1
2022-01-29,3.915,0.9874573643410853,10.616
2022-01-30,5.913,3.408640625,36.357
2022-01-31,4.415,1.664453846153846,18.028
2022-02-01,5.845,2.423953125,25.86
2022-02-02,5.995,3.4690916030534353,37.877
2022-02-03,5.909,3.3526969696969697,36.886
2022-02-04,5.796,3.4202538461538463,37.051
2022-02-05,5.881,3.478625954198473,37.977
2022-02-06,5.955,3.451854961832061,37.68
2022-02-07,5.774,3.368706766917293,37.341
2022-02-08,5.9030000000000005,3.296466165413534,36.529
2022-02-09,5.757000000000001,3.3688496240601506,37.34
2022-02-10,5.827,3.372699248120301,37.381
2022-02-11,5.7010000000000005,3.3863863636363636,37.243
2022-02-12,5.777,3.4105413533834588,37.806
2022-02-13,5.865,3.447338345864662,38.212
2022-02-14,6.072,3.3470814814814815,37.658
2022-02-15,6.397,1.7331742424242425,19.058
2022-02-16,6.392,3.6462444444444446,41.03
2022-02-17,6.335,3.6880955882352944,41.808
2022-02-18,6.372,3.654595588235294,41.417
2022-02-19,6.15,3.5905147058823528,40.7
2022-02-20,6.348,3.1727910447761194,35.439
2022-02-21,6.307,2.4065,26.874
2022-02-22,6.4910000000000005,2.6085563909774434,28.914
2022-02-23,6.517,3.5391029411764703,40.121
2022-02-24,6.482,3.8008561151079134,44.027
2022-02-25,6.393,3.7389710144927535,42.995
2022-02-26,6.469,3.696251798561151,42.817
2022-02-27,6.477,3.4962805755395685,40.503
2022-02-28,6.4430000000000005,3.6976258992805757,42.826
2022-03-01,6.496,3.7686428571428574,43.964
2022-03-02,6.444,3.73715,43.602
2022-03-03,6.390000000000001,2.4811357142857142,28.947
2022-03-04,6.513,3.188657142857143,37.206
2022-03-05,6.5120000000000005,3.34954609929078,39.353
2022-03-06,6.516,3.8438450704225353,45.493
2022-03-07,6.521,3.792965034965035,45.193
2022-03-08,6.498,3.7883356643356643,45.152
2022-03-09,6.518,3.84486013986014,45.832
2022-03-10,6.523000000000001,3.619608391608392,43.135
2022-03-11,6.525,3.830193103448276,46.28
2022-03-12,6.538,3.8083034482758626,46.014
2022-03-13,6.523000000000001,3.1419246575342465,38.231
2022-03-14,6.49,3.7295586206896556,45.068
2022-03-15,6.472,3.5944861111111113,43.142
2022-03-16,6.494,3.4356827586206897,41.517
2022-03-17,6.498,3.7456712328767128,45.575
2022-03-18,6.5,3.7920273972602736,46.136
2022-03-19,6.5200000000000005,3.0596369863013697,37.23
2022-03-20,6.526,3.7173986486486483,45.858
2022-03-21,6.4910000000000005,3.6828523489932885,45.738
2022-03-22,6.515000000000001,3.7839797297297295,46.67
2022-03-23,6.438,3.74679054054054,46.219
2022-03-24,6.51,3.7570402684563757,46.659
2022-03-25,6.516,2.849608108108108,35.148
2022-03-26,6.391,2.5343561643835617,30.839
2022-03-27,6.525,3.609734693877551,44.222
2022-03-28,6.0520000000000005,1.808097902097902,21.55
2022-03-29,6.527,3.6307733333333334,45.391
2022-03-30,6.518,3.671271523178808,46.204
2022-03-31,6.477,2.04748,25.594
2022-04-01,5.49,2.574361842105263,32.618
2022-04-02,2.979,1.3124133333333332,16.415
2022-04-03,4.72,1.9341409395973155,24.026
2022-04-04,6.525,2.7534900662251656,34.655
2022-04-05,6.571,3.6147467532467537,46.399
2022-04-06,6.516,3.7439220779220777,48.054
2022-04-07,6.48,3.728428571428571,47.852
2022-04-08,6.477,3.701365384615385,48.125
2022-04-09,6.508,3.683391025641026,47.894
2022-04-10,6.494,2.318477124183006,29.567
2022-04-11,6.529,3.488382165605096,45.643
2022-04-12,6.53,3.860585987261146,50.514
2022-04-13,6.526,3.9103885350318475,51.168
2022-04-14,6.519,3.8407531645569626,50.57
2022-04-15,6.523000000000001,3.7955506329113926,49.975
2022-04-16,6.523000000000001,3.0932738853503183,40.468
2022-04-17,6.519,3.4943164556962025,46.01
2022-04-18,6.5280000000000005,3.3194620253164557,43.701
2022-04-19,6.524,3.605012738853503,47.168
2022-04-20,6.5200000000000005,3.804943396226415,50.413
2022-04-21,6.519,3.8280880503144656,50.719
2022-04-22,6.519,3.5431242236024842,47.536
2022-04-23,6.5200000000000005,3.8691250000000004,51.585
2022-04-24,6.523000000000001,3.7495155279503107,50.306
2022-04-25,6.531,3.798438271604938,51.275
2022-04-26,6.506,3.4489876543209874,46.558
2022-04-27,6.522,3.4793518518518516,46.979
2022-04-28,6.519,2.829975155279503,37.983
2022-04-29,6.541,3.499325153374233,47.538
2022-04-30,6.526,3.7764634146341467,51.606
2022-05-01,6.524,3.3878650306748463,46.017
2022-05-02,6.399,2.3367375,31.166
2022-05-03,6.51,2.73779012345679,36.954
2022-05-04,6.517,3.4284638554216866,47.432
2022-05-05,6.517,3.1340365853658536,42.833
2022-05-06,6.519,3.13419512195122,42.836
2022-05-07,6.519,3.6059509202453985,48.99
2022-05-08,6.516,3.079132530120482,42.594
2022-05-09,6.519,3.3324790419161676,46.381
2022-05-10,6.532,3.8891616766467068,54.128
2022-05-11,6.534,3.810029761904762,53.343
2022-05-12,6.531,3.792714285714286,53.099
2022-05-13,6.5200000000000005,3.7488392857142863,52.489
2022-05-14,6.517,3.6504437869822484,51.411
2022-05-15,6.515000000000001,3.318494047619048,46.464
2022-05-16,6.539,3.0467185628742515,42.399
2022-05-17,6.521,2.5522666666666667,35.094
2022-05-18,6.514,2.5361867469879518,35.092
2022-05-19,3.805,1.1047055214723926,15.001
2022-05-20,6.147,1.8642060606060606,25.631
2022-05-21,5.7940000000000005,1.609577380952381,22.53
2022-05-22,6.526,3.6529058823529414,51.751
2022-05-23,5.118,1.7289329268292684,23.624
2022-05-24,5.8340000000000005,2.143940828402367,30.194
2022-05-25,4.996,2.402362573099415,34.234
2022-05-26,6.433,3.0325207100591713,42.711
2022-05-27,6.448,2.554858823529412,36.191
2022-05-28,5.494,1.9805798816568048,27.899
2022-05-29,6.535,3.5037267441860465,50.217
2022-05-30,6.533,3.0885117647058826,43.763
2022-05-31,6.526,3.7189884393063584,53.619
2022-06-01,6.541,3.7120404624277454,53.518
2022-06-02,6.075,2.584189349112426,36.396
2022-06-03,6.509,2.289868263473054,31.864
2022-06-04,6.226,2.3499101796407187,32.7
2022-06-05,6.518,2.9770176470588234,42.175
2022-06-06,6.364,2.9057455621301775,40.926
2022-06-07,4.21,1.9494142011834321,27.454
2022-06-08,5.015,2.133157894736842,30.408
2022-06-09,5.246,1.8200059523809524,25.485
2022-06-10,6.422,2.2193063583815027,32.0
2022-06-11,6.4750000000000005,3.0609011627906977,43.88
2022-06-12,6.332,3.384918128654971,48.241
2022-06-13,6.516,2.4425789473684207,34.807
2022-06-14,6.516,2.7056127167630057,39.019
2022-06-15,6.456,2.6096725146198834,37.196
2022-06-16,6.436,1.9948154761904764,27.93
2022-06-17,6.5200000000000005,2.821270588235294,39.978
2022-06-18,6.531,3.6598914285714286,53.368
2022-06-19,6.523000000000001,3.6598800000000002,53.38
2022-06-20,6.5280000000000005,3.654045714285714,53.291
2022-06-21,6.522,3.76292,54.884
2022-06-22,6.515000000000001,2.755115606936416,39.728
