,ac_power_inv_16503_daily_max,ac_power_inv_16503_daily_mean,ac_energy_inv_16503_daily_sum
2023-01-01,1.617,0.7419026548672566,6.985
2023-01-02,1.0,0.36986486486486486,3.42
2023-01-03,0.194,0.0957373737373737,0.786
2023-01-04,0.753,0.2428981481481481,2.187
2023-01-05,0.4129999999999999,0.19960550458715595,1.812
2023-01-06,0.31,0.12681481481481477,1.142
2023-01-07,1.49,0.4277614678899082,3.89
2023-01-08,1.54,0.8053392857142857,7.518
2023-01-09,1.364,0.4557383177570093,4.063
2023-01-10,1.557,0.7770619469026548,7.316
2023-01-11,1.62,0.6722105263157895,6.397
2023-01-12,0.395,0.14057407407407405,1.273
2023-01-13,0.519,0.12316981132075468,1.087
2023-01-14,0.432,0.18902803738317753,1.695
2023-01-15,0.505,0.19841904761904758,1.74
2023-01-16,0.461,0.11449557522123892,1.078
2023-01-17,1.656,0.6833596491228069,6.494
2023-01-18,1.552,0.6836140350877193,6.491
2023-01-19,0.4819999999999999,0.24518918918918917,2.27
2023-01-20,0.4219999999999999,0.1769380530973451,1.662
2023-01-21,0.757,0.36436036036036035,3.369
2023-01-22,0.926,0.30816071428571423,2.875
2023-01-23,0.45,0.20469642857142853,1.909
2023-01-24,1.875,0.651094017094017,6.345
2023-01-25,1.389,0.46808771929824555,4.453
2023-01-26,1.79,0.6492719298245614,6.167
2023-01-27,1.889,0.9514959349593495,9.759
2023-01-28,1.746,0.9396324786324786,9.167
2023-01-29,1.09,0.5003103448275862,4.835
2023-01-30,1.703,0.8822500000000001,8.817
2023-01-31,0.979,0.2883565217391304,2.77
2023-02-01,2.0460000000000003,1.0542118644067797,10.365
2023-02-02,1.914,1.0550737704918032,10.727
2023-02-03,2.105,1.1752195121951219,12.054
2023-02-04,2.115,1.0103524590163935,10.279
2023-02-05,1.818,0.8422520325203252,8.64
2023-02-06,0.936,0.4832032520325203,4.951
2023-02-07,1.943,0.9717295081967213,9.878
2023-02-08,2.068,1.0216062992125985,10.811
2023-02-09,1.205,0.4125609756097561,4.241
2023-02-10,1.989,1.115968,11.634
2023-02-11,2.101,1.1862755905511813,12.564
2023-02-12,1.438,0.7470399999999999,7.784
2023-02-13,1.426,0.5268606557377049,5.358
2023-02-14,2.109,1.1570078740157481,12.24
2023-02-15,1.929,0.6952619047619047,7.298
2023-02-16,2.073,0.830016,8.654999999999998
2023-02-17,0.678,0.1837154471544715,1.886
2023-02-18,2.207,1.2767286821705426,13.726
2023-02-19,1.672,0.7239,7.841999999999999
2023-02-20,2.198,0.9592868217054263,10.304
2023-02-21,1.017,0.267696,2.796
2023-02-22,1.788,0.506590909090909,5.57
2023-02-23,0.5949999999999999,0.23939682539682539,2.52
2023-02-24,2.403,0.8377238805970149,9.361
2023-02-25,0.995,0.46498484848484845,5.124
2023-02-26,1.364,0.3248358208955224,3.633
2023-02-27,2.396,1.1942164179104477,13.341
2023-02-28,0.0929999999999999,0.03624561403508768,0.3559999999999999
2023-03-01,2.38,1.0067089552238806,11.238
2023-03-02,2.02,0.6072671755725191,6.627
2023-03-03,2.306,1.073157894736842,11.89
2023-03-04,1.585,0.49639534883720926,5.338
2023-03-05,2.1710000000000003,0.9014130434782608,10.371
2023-03-06,2.545,1.2415928571428572,14.478
2023-03-07,2.594,1.1245401459854016,12.835
2023-03-08,2.016,1.027345323741007,11.898
2023-03-09,2.365,1.33535,15.577
2023-03-10,2.662,1.3608273381294964,15.767
2023-03-11,0.799,0.3302222222222222,3.719
2023-03-12,1.698,0.81554609929078,9.581
2023-03-13,0.893,0.3563970588235294,4.042
2023-03-14,1.565,0.5011544117647059,5.685
2023-03-15,2.6630000000000003,0.824013986013986,9.826
2023-03-16,2.674,1.2690344827586206,15.334
2023-03-17,1.9,0.8155531914893617,9.579
2023-03-18,2.2960000000000003,0.844568345323741,9.787
2023-03-19,2.873,1.6391700680272108,20.077
2023-03-20,2.886,1.6384246575342467,19.929
2023-03-21,2.743,1.543170068027211,18.909
2023-03-22,2.628,1.3433986486486487,16.568
2023-03-23,1.749,0.5630141843971631,6.622
2023-03-24,2.528,1.1753333333333333,14.406
2023-03-25,0.782,0.2834897959183673,3.476
2023-03-26,2.928,1.4512733333333334,18.145
2023-03-27,2.897,1.281445205479452,15.599
2023-03-28,1.688,0.4961904761904762,6.08
2023-03-29,2.873,1.616513157894737,20.478
2023-03-30,3.005,1.7182352941176469,21.913
2023-03-31,2.836,1.053867549668874,13.261
2023-04-01,0.6179999999999999,0.15650684931506847,1.913
2023-04-02,2.9370000000000003,1.6827272727272726,21.59
2023-04-03,2.982,1.6679615384615385,21.685
2023-04-04,2.842,1.34386,16.799
2023-04-05,1.173,0.42658940397350986,5.364
2023-04-06,1.849,0.6065424836601307,7.729
2023-04-07,1.877,0.7107682119205297,8.944
2023-04-08,2.907,1.4772405063291139,11.162
2023-04-09,2.952,1.7101509433962263,22.662
2023-04-10,2.997,1.7317911392405063,22.802
2023-04-11,2.9130000000000003,1.4639102564102564,19.042
2023-04-12,2.906,1.531566037735849,20.295
2023-04-13,2.864,1.635553459119497,21.674
2023-04-14,2.7,1.4485341614906833,19.441
2023-04-15,2.48,0.968203821656051,12.667
2023-04-16,2.785,1.4021184210526316,17.761
2023-04-17,0.941,0.309639751552795,4.157
2023-04-18,3.0660000000000003,1.1206851851851851,15.123
2023-04-19,2.362,1.0810184049079754,14.678
2023-04-20,3.051,1.723085889570552,23.405
2023-04-21,2.869,1.637734939759036,22.65
2023-04-22,1.02,0.3902138364779874,5.16
2023-04-23,1.226,0.2889813664596273,3.874
2023-04-24,3.068,1.4684698795180722,20.308
2023-04-25,2.959,1.310737804878049,17.918
2023-04-26,2.714,1.0165515151515152,13.985
2023-04-27,2.377,1.0688922155688623,14.864
2023-04-28,2.814,1.1612666666666667,15.968
2023-04-29,1.722,0.6865246913580246,9.27
2023-04-30,0.464,0.19367948717948716,2.514
2023-05-01,2.906,1.7240909090909091,23.712
2023-05-02,2.658,0.8827777777777777,12.574
2023-05-03,2.897,1.6893216374269007,24.079
2023-05-04,1.704,0.6550421686746988,9.067
2023-05-05,2.598,1.0952781065088757,15.427
2023-05-06,2.816,1.4645406976744186,20.989
2023-05-07,2.8000000000000003,1.5825058823529412,22.417
2023-05-08,2.723,1.383076023391813,19.718
2023-05-09,2.358,1.0688150289017342,15.41
2023-05-10,2.852,1.5567028571428572,22.701
2023-05-11,2.717,1.5262865497076024,21.756
2023-05-12,2.846,1.461453488372093,20.954
2023-05-13,2.6,1.2186724137931035,17.667
2023-05-14,2.864,1.4989085714285715,21.858
2023-05-15,2.823,1.308820809248555,18.874
2023-05-16,2.877,1.4439826589595375,20.829
2023-05-17,3.025,1.6669314285714287,24.31
2023-05-18,2.958,1.6464831460674159,24.431
2023-05-19,2.846,1.2221954022988506,17.725
2023-05-20,0.914,0.3703430232558139,5.309
2023-05-21,2.764,1.4273749999999998,20.936
2023-05-22,2.718,1.4680730337078651,21.776
2023-05-23,2.726,1.5440170454545454,22.659
2023-05-24,2.648,1.4322068965517243,20.778
2023-05-25,2.811,1.220542372881356,18.006
2023-05-26,2.805,1.6015810055865922,23.904
2023-05-27,2.821,1.6138722222222224,24.214
2023-05-28,2.787,1.5888397790055249,23.96
2023-05-29,2.773,1.5806868131868133,23.97
2023-05-30,2.857,1.638288888888889,24.57
2023-05-31,2.798,1.6076722222222222,24.119
2023-06-01,2.764,1.601664835164835,24.296
2023-06-02,2.6750000000000003,1.4239775280898876,21.131
2023-06-03,1.581,0.5606453488372093,8.032
2023-06-04,2.286,0.8720168539325842,12.939
2023-06-05,2.308,0.865461111111111,12.974
2023-06-06,2.307,1.0465367231638418,15.437
2023-06-07,2.258,0.7111988636363636,10.434
2023-06-08,2.768,0.9275698324022347,13.83
2023-06-09,2.697,0.9729005524861878,14.67
2023-06-10,2.632,1.124338888888889,16.863
2023-06-11,2.651,1.411138888888889,21.168
2023-06-12,2.852,1.1110568181818181,16.3
2023-06-13,2.713,1.2191016949152542,17.974
2023-06-14,2.841,1.2150782122905028,18.117
2023-06-15,2.649,1.1729945652173912,17.992
2023-06-16,2.603,1.2649329608938547,18.872
2023-06-17,2.577,0.358,5.289
2023-06-18,2.203,0.8799060773480664,13.279
2023-06-19,2.199,0.8291584699453551,12.648
2023-06-20,2.807,1.433108695652174,21.981
2023-06-21,2.764,1.5209891891891891,23.452
2023-06-22,2.685,1.0983297297297296,16.942
2023-06-23,2.743,1.2957022471910111,19.226
2023-06-24,2.611,0.9673333333333334,14.036
2023-06-25,2.685,1.2063932584269663,17.892
2023-06-26,2.853,0.9469772727272727,13.895
2023-06-27,2.82,0.9475085714285714,13.831
2023-06-28,2.636,0.8650727272727272,11.904
2023-06-29,2.9,1.5631299435028247,23.06
2023-06-30,2.951,1.664598901098901,25.249
2023-07-01,2.918,1.5426722222222222,23.139
2023-07-02,2.705,0.8543038674033149,12.894
2023-07-03,2.988,1.1564772727272727,16.97
2023-07-04,2.89,0.6078212290502794,9.069
2023-07-05,2.836,1.583438202247191,23.484
2023-07-06,2.813,1.580586592178771,23.591
2023-07-07,2.859,1.5351186440677966,22.65
2023-07-08,2.8120000000000003,1.3798587570621468,20.353
2023-07-09,2.895,0.8690982658959536,12.531
2023-07-10,1.111,0.33703999999999995,4.917
2023-07-11,2.81,1.5147513812154696,22.852
2023-07-12,2.734,1.5100167597765364,22.532
2023-07-13,2.88,1.4671193181818183,21.515
2023-07-14,2.838,0.6350232558139535,9.1
2023-07-15,2.706,1.2340529411764705,17.499
2023-07-16,1.9,0.6569580838323353,9.137
2023-07-17,2.627,1.4176457142857142,20.673
2023-07-18,2.36,0.8941142857142858,13.039
2023-07-19,2.927,1.194909604519774,17.636
2023-07-20,2.756,1.5059322033898306,22.214
2023-07-21,2.777,0.96372,14.056
2023-07-22,2.829,1.3798820224719102,20.467
2023-07-23,2.791,1.608777142857143,23.458
2023-07-24,2.59,1.3219329608938548,19.719
2023-07-25,2.7840000000000003,1.5128228571428572,22.072
2023-07-26,2.785,1.5561477272727273,22.833
2023-07-27,2.728,1.1236976744186047,16.122
2023-07-28,2.969,1.4051208791208791,21.308
2023-07-29,2.627,1.2544117647058823,17.771
2023-07-30,2.9170000000000003,1.3888793103448276,20.14
2023-07-31,2.983,1.4240115606936414,20.538
2023-08-01,2.968,1.3590751445086706,19.596
2023-08-02,2.835,1.2351494252873563,17.909
2023-08-03,2.853,1.5180639534883722,21.766
2023-08-04,2.822,1.3565823529411765,19.222
2023-08-05,2.905,1.243564705882353,17.621
2023-08-06,2.819,1.6084476744186047,23.053
2023-08-07,1.55,0.540562874251497,7.527
2023-08-08,2.903,1.1096153846153847,15.618
2023-08-09,2.843,1.409345029239766,20.08
2023-08-10,2.322,0.8653313253012049,11.962
2023-08-11,2.903,1.5199289940828402,21.403
2023-08-12,2.684,1.171789156626506,16.206
2023-08-13,2.7960000000000003,1.2685454545454544,16.283
2023-08-14,2.588,1.3469272727272728,18.509
2023-08-15,1.611,0.5377,7.181
2023-08-16,1.306,0.3473821656050955,4.549
2023-08-17,0.937,0.36581481481481476,4.946
2023-08-18,2.529,0.9729753086419752,13.147
2023-08-19,3.106,1.2987590361445782,17.973
2023-08-20,2.682,1.5267073170731706,20.851
2023-08-21,2.49,1.03583125,13.817
2023-08-22,2.751,1.5934846625766872,21.642
2023-08-23,2.81,1.5663251533742333,21.281
2023-08-24,2.99,1.2657232704402517,16.773
2023-08-25,0.397,0.13184868421052628,1.675
2023-08-26,2.811,1.03804375,13.852
2023-08-27,2.341,0.9830434782608696,13.189
2023-08-28,2.602,1.0178343949044586,13.323
2023-08-29,2.135,0.5877272727272727,7.541
2023-08-30,2.197,0.790055900621118,10.611
2023-08-31,2.735,1.5757848101265821,20.748
2023-09-01,2.65,1.533420382165605,20.068
2023-09-02,2.738,1.460632911392405,19.245
2023-09-03,2.631,1.5204,19.638
2023-09-04,2.463,1.3827133757961785,18.108
2023-09-05,2.336,1.2157307692307693,15.806
2023-09-06,2.281,1.2662987012987013,16.247
2023-09-07,2.507,1.4265359477124182,18.182
2023-09-08,1.907,0.849235294117647,10.831
2023-09-09,2.373,0.9806733333333333,12.26
2023-09-10,1.196,0.5089139072847682,6.412
2023-09-11,2.5340000000000003,1.1942953020134228,14.833
2023-09-12,2.41,1.0111933333333334,12.656
2023-09-13,1.844,0.6381800000000001,7.984
2023-09-14,2.563,1.268979865771812,15.757
