measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-12-13 00:00:00,0.7708,-0.5654,122.15,2.3437,13.456,3.3098,-0.0347999999999999,0.3454999999999999,-0.0085,1.2092,-0.2506999999999999,0.0066,0.4464,-1.9972,10
2012-12-13 00:01:00,0.7702999999999999,-0.5654,122.19,2.27,13.454,3.315,-0.0379,0.1683,-0.0014,1.2442,-0.1446,0.0246,0.4578999999999999,-1.9972,10
2012-12-13 00:02:00,0.7708,-0.5987,122.18,2.2335,13.454,3.2961,-0.0395,0.2082,-0.0091,1.2629,-0.1428,0.0335,0.4944,-1.9971,10
2012-12-13 00:03:00,0.7689,-0.5765,122.17,2.2991,13.456,3.2841,-0.0432,0.0354,-0.0038,1.287,-0.1016,0.0342,0.4731,-1.9971,10
2012-12-13 00:04:00,0.7702999999999999,-0.5544,122.21,2.3919,13.457,3.2755,-0.0395,0.248,-0.0047,1.2805,-0.2396,-0.0405999999999999,0.3543999999999999,-1.9971,10
2012-12-13 00:05:00,0.77,-0.5211,122.2,2.1442,13.454,3.267,-0.0419,-0.2834999999999999,0.0054,1.2293,-0.3798,-0.2973,0.0205,-2.0249,10
2012-12-13 00:06:00,0.77,-0.6209,122.19,1.9417,13.455,3.255,-0.0451999999999999,1.1959,-0.056,1.1343,-0.638,-0.4380999999999999,-0.1174,-2.2745,10
2012-12-13 00:07:00,0.7683999999999999,-0.5876,122.22,1.7182,13.454,3.2361,-0.0371,0.9966,-0.0408999999999999,1.0678,-0.6813,-0.5454,-0.2530999999999999,-2.6906,10
2012-12-13 00:08:00,0.7702999999999999,-0.6098,122.21,1.5431,13.455,3.2327,-0.0269,0.0265999999999999,-0.0011999999999999,1.0459,-0.7538,-0.6341999999999999,-0.3981,-3.0789,10
2012-12-13 00:09:00,0.77,-0.5654,122.21,1.4491,13.456,3.2258,-0.0437,-0.186,0.0143,0.9993,-0.8289999999999998,-0.7842,-0.5998999999999999,-3.2731,10
