measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-09-11 00:00:00,1.6183,-1.0198,122.26,6.3389,13.41,9.8983,-0.0212199999999999,-0.77942,0.0167,6.6793,5.1173,5.2496,5.4192,-3.3426,10
2020-09-11 00:01:00,1.6175,-0.9755,122.28,6.3301,13.408,9.8894,-0.0274399999999999,0.90342,-0.0253199999999999,6.6683,5.1886,5.247,5.4103,-3.315,10
2020-09-11 00:02:00,1.6178,-1.0088,122.21,6.3372,13.41,9.8753,-0.01811,-0.91228,0.01938,6.6548,5.1779,5.2363,5.3932,-3.315,10
2020-09-11 00:03:00,1.6178,-1.0088,122.17,6.3452,13.41,9.8505,-0.0177399999999999,-0.31,0.00322,6.6151,5.1409,5.2332,5.4147,-3.3149,10
2020-09-11 00:04:00,1.6175,-0.99767,122.21,6.3548,13.411,9.8434,-0.0237799999999999,-0.06643,0.0008899999999999,6.6017,5.1577,5.2133,5.3604,-3.2873,10
2020-09-11 00:05:00,1.6172,-0.99767,122.17,6.3594,13.412,9.8258,-0.02542,-0.34986,0.0088999999999999,6.5839,5.128,5.166,5.3145,-3.3149,10
2020-09-11 00:06:00,1.6167,-0.99767,122.21,6.3617,13.413,9.824,-0.01975,-0.775,0.02163,6.5758,5.1241,5.1621,5.2972,-3.3149,10
2020-09-11 00:07:00,1.6178,-0.9755,122.11,6.3448,13.412,9.801,-0.0179199999999999,-0.44285,0.0065399999999999,6.5401,5.0763,5.1234,5.2726,-3.3149,10
2020-09-11 00:08:00,1.6164,-0.99767,122.16,6.314,13.415,9.7833,-0.0212199999999999,-0.6554299999999998,0.01315,6.5173,4.9992,5.1266,5.266,-3.2597,10
2020-09-11 00:09:00,1.6183,-1.0088,122.25,6.2653,13.414,9.7639,-0.0228599999999999,-0.99199,0.02306,6.4914,5.0493,5.088,5.2133,-3.2873,10
2020-09-11 00:10:00,1.6178,-1.0088,122.2,6.2429,13.416,9.740900000000002,-0.0288999999999999,-1.2311,0.03531,6.4767,5.0183,5.0458,5.1619,-3.3149,10
2020-09-11 00:11:00,1.6175,-1.042,122.21,6.229,13.417,9.7373,-0.02433,-0.5668499999999999,0.01401,6.4668,5.0534,5.0746,5.2034,-3.2044,10
2020-09-11 00:12:00,1.6175,-1.0088,122.17,6.2113,13.417,9.7073,-0.02542,-1.0053,0.0216499999999999,6.452,5.0288,5.0604,5.2083,-3.0939,10
2020-09-11 00:13:00,1.6183,-1.0531,122.13,6.2097,13.419,9.6879,-0.02067,0.403,-0.00608,6.4331,5.069,5.0831,5.2316,-2.9006,10
2020-09-11 00:14:00,1.6183,-1.0864,122.21,6.204,13.419,9.6719,-0.0263399999999999,-0.58457,0.01576,6.4311,5.1634,5.0733,5.1986,-2.6796,10
2020-09-11 00:15:00,1.6167,-1.0088,122.26,6.1992,13.418,9.6543,-0.01738,-1.3109,0.02334,6.4253,5.0365,5.0844,5.2624,-2.4309,10
2020-09-11 00:16:00,1.6192,-0.95333,122.2,6.1855,13.419,9.6331,-0.01555,0.07971,-0.00396,6.4061,5.07,5.0609,5.2354,-2.7072,10
2020-09-11 00:17:00,1.6192,-1.0642,122.18,6.1736,13.42,9.6172,-0.02049,-0.6864299999999999,0.0154299999999999,6.3823,5.0074,5.0194,5.1863,-2.9006,10
2020-09-11 00:18:00,1.6195,-1.0974,122.19,6.1728,13.422,9.5907,-0.02433,-0.341,0.0089099999999999,6.3557,5.042,4.9716,5.1068,-3.1216,10
2020-09-11 00:19:00,1.6181,-0.99767,122.29,6.1576,13.42,9.5712,-0.02597,0.41186,-0.0069499999999999,6.3171,4.9442,4.9386,5.1463,-3.2873,10
2020-09-11 00:20:00,1.6167,-1.0198,122.32,6.1305,13.423,9.5483,-0.02195,0.3808599999999999,-0.0151699999999999,6.299,4.8655,4.9415,5.1457,-3.3426,10
