measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-09-25 00:00:00,1.6608,-0.6312299999999998,121.33,20.008,13.189,20.557,0.0043899999999999,0.09291,0.00689,18.004,16.064,16.246,16.505,-3.9743,10
2020-09-25 00:01:00,1.6614,-0.6755299999999999,121.25,19.969,13.188,20.538,0.0115099999999999,0.04424,0.00949,17.952,15.964,16.171,16.414,-3.9743,10
2020-09-25 00:02:00,1.6616,-0.6865999999999999,121.22,19.973,13.188,20.53,0.01188,-0.12388,-0.0037599999999999,17.948,15.959,16.174,16.368,-3.9743,10
2020-09-25 00:03:00,1.6611,-0.6755299999999999,121.19,20.079,13.192,20.506,0.00749,-0.26545,0.00034,17.954,16.029,16.267,16.482,-3.9743,10
2020-09-25 00:04:00,1.6614,-0.68662,121.27,20.251,13.189,20.485,0.01425,0.10176,-0.00347,17.967,15.997,16.262,16.533,-3.9467,10
2020-09-25 00:05:00,1.6614,-0.6090999999999999,121.26,20.3,13.19,20.481,0.0082199999999999,-0.3362499999999999,-5e-05,17.956,16.068,16.249,16.515,-3.6983,10
2020-09-25 00:06:00,1.6609,-0.68662,121.31,20.38,13.189,20.46,0.00859,0.02212,0.00063,17.978,16.167,16.384,16.623,-3.4223,10
2020-09-25 00:07:00,1.6614,-0.69769,121.29,20.391,13.189,20.45,0.00859,-0.15042,-0.0099399999999999,17.999,16.144,16.339,16.636,-3.5327,10
2020-09-25 00:08:00,1.6603,-0.66447,121.26,20.47,13.19,20.431,0.00164,0.06636,-0.00331,18.016,16.242,16.431,16.647,-3.4499,10
2020-09-25 00:09:00,1.6611,-0.6644799999999998,121.36,20.574,13.189,20.412,0.00347,-0.21237,0.00215,18.122,16.411,16.563,16.828,-3.312,10
2020-09-25 00:10:00,1.6617,-0.66449,121.35,20.408,13.189,20.402,-0.0003699999999999,-0.2610399999999999,0.0035999999999999,18.123,16.289,16.528,16.888,-3.2292,10
2020-09-25 00:11:00,1.6612,-0.65341,121.37,20.368,13.191,20.386,0.00164,-0.2787399999999999,-0.0009399999999999,18.113,16.395,16.54,16.894,-3.6984,10
2020-09-25 00:12:00,1.6612,-0.67556,121.45,20.512,13.19,20.374,0.0043899999999999,-0.2389199999999999,0.0009799999999999,18.151,16.5,16.696,17.084,-3.9468,10
2020-09-25 00:13:00,1.6603,-0.67556,121.33,20.831,13.19,20.363,0.00694,-0.1459999999999999,-0.00193,18.221,16.512,16.752,17.147,-3.6432,10
2020-09-25 00:14:00,1.6606,-0.63126,121.41,20.581,13.19,20.349,0.0137,0.00442,-0.0071,18.171,16.345,16.57,16.943,-3.312,10
2020-09-25 00:15:00,1.6615,-0.64234,121.44,20.419,13.19,20.339,0.01188,-0.2654699999999999,-0.0063499999999999,18.131,16.427,16.673,16.968,-3.6707,10
2020-09-25 00:16:00,1.6612,-0.65342,121.43,20.686,13.189,20.326,0.0073099999999999,0.64154,0.0035799999999999,18.237,16.633,16.867,17.215,-3.7535,10
2020-09-25 00:17:00,1.6609,-0.63127,121.41,21.057,13.188,20.314,0.0053,-0.4158999999999999,0.00071,18.355,16.752,16.973,17.43,-3.3395,10
2020-09-25 00:18:00,1.6623,-0.7087999999999999,121.42,21.296,13.191,20.292,0.00128,0.01328,0.00135,18.414,16.85,17.111,17.59,-3.3671,10
2020-09-25 00:19:00,1.6607,-0.66451,121.39,21.447,13.189,20.292,0.0094999999999999,-0.4203299999999999,-0.0081499999999999,18.501,16.903,17.249,17.716,-2.8979,10
2020-09-25 00:20:00,1.6621,-0.65343,121.46,21.503,13.19,20.274,0.0073099999999999,0.0486699999999999,0.00316,18.534,16.899,17.216,17.658,-2.5667,10
2020-09-25 00:21:00,1.6621,-0.67559,121.29,21.37,13.19,20.268,0.00128,-0.2698999999999999,0.0021199999999999,18.541,16.901,17.148,17.481,-2.3184,10
2020-09-25 00:22:00,1.6624,-0.68667,121.26,21.214,13.189,20.269,0.00621,0.81413,0.0035999999999999,18.5,16.83,17.13,17.522,-2.3735,10
2020-09-25 00:23:00,1.6613,-0.7198999999999999,121.41,21.144,13.189,20.25,0.01115,0.8450999999999999,0.0106599999999999,18.504,16.924,17.123,17.535,-2.7323,10
2020-09-25 00:24:00,1.661,-0.6866799999999998,121.37,21.007,13.189,20.245,0.01005,-0.16813,-0.00167,18.577,17.061,17.184,17.582,-3.2568,10
2020-09-25 00:25:00,1.6618,-0.7088299999999998,121.43,20.771,13.189,20.233,0.0054799999999999,-0.03982,0.0,18.61,17.091,17.206,17.623,-3.5051,10
2020-09-25 00:26:00,1.6616,-0.69776,121.34,20.607,13.188,20.219,0.00512,0.16814,-0.00332,18.672,17.124,17.273,17.696,-3.8363,10
2020-09-25 00:27:00,1.6613,-0.65344,121.36,20.517,13.189,20.218,0.00713,-0.11947,0.0056299999999999,18.729,17.237,17.38,17.766,-3.9467,10
2020-09-25 00:28:00,1.661,-0.65344,121.38,20.587,13.188,20.219,0.00859,-0.4867,-0.0040699999999999,18.784,17.271,17.426,17.87,-3.9743,10
2020-09-25 00:29:00,1.6621,-0.64236,121.42,20.627,13.188,20.197,0.00201,-0.41148,-0.0039899999999999,18.763,17.218,17.328,17.779,-3.9743,10
2020-09-25 00:30:00,1.6613,-0.6202199999999999,121.41,20.837,13.188,20.196,0.00749,0.19026,-0.00114,18.812,17.381,17.424,17.851,-3.9743,10
2020-09-25 00:31:00,1.6618,-0.66452,121.44,20.889,13.188,20.196,0.0060299999999999,-0.31857,-0.006,18.854,17.337,17.379,17.774,-3.9743,10
2020-09-25 00:32:00,1.6618,-0.6755999999999999,121.37,20.789,13.188,20.196,0.0064,0.08407,0.00166,18.818,17.194,17.258,17.695,-3.9743,10
2020-09-25 00:33:00,1.6618,-0.6534499999999999,121.39,20.65,13.188,20.196,0.0115099999999999,0.0884899999999999,-0.0034399999999999,18.768,17.083,17.197,17.599,-3.9743,10
2020-09-25 00:34:00,1.6613,-0.69776,121.42,20.551,13.19,20.197,0.0082199999999999,-0.10177,-0.00058,18.729,16.995,17.107,17.485,-3.9743,10
2020-09-25 00:35:00,1.6618,-0.66453,121.46,20.515,13.189,20.194,0.01535,0.38052,0.00528,18.679,16.799,16.951,17.307,-4.002,10
2020-09-25 00:36:00,1.6613,-0.64239,121.42,20.464,13.189,20.197,0.0115099999999999,-0.1415899999999999,-0.00016,18.624,16.742,16.926,17.188,-4.0021,10
2020-09-25 00:37:00,1.6621,-0.67561,121.43,20.419,13.187,20.197,0.0073099999999999,0.17699,-0.002,18.574,16.636,16.763,17.03,-4.3885,10
2020-09-25 00:38:00,1.6613,-0.65346,121.44,20.331,13.19,20.197,-0.00018,0.3451299999999999,-0.00201,18.504,16.494,16.656,16.894,-4.7748,10
2020-09-25 00:39:00,1.6619,-0.63131,121.48,20.259,13.189,20.185,0.0082199999999999,-0.4380499999999999,-0.0050299999999999,18.454,16.412,16.585,16.749,-5.2164,10
2020-09-25 00:40:00,1.6619,-0.67562,121.48,20.225,13.188,20.173,0.00493,0.18584,-0.0010499999999999,18.396,16.308,16.461,16.623,-4.9128,10
