,ac_power_inv_16876_daily_max,ac_power_inv_16876_daily_mean,ac_energy_inv_16876_daily_sum
2023-01-01,0.019,0.007714285714285686,0.057
2023-01-02,0.023,0.00586363636363635,0.033
2023-01-17,0.007,0.0015333333333333334,0.003
2023-01-18,0.0769999999999999,0.027166666666666634,0.2039999999999999
2023-01-24,0.0459999999999999,0.006684210526315774,0.033
2023-01-26,0.023,0.010312499999999994,0.042
2023-01-27,0.01,0.002285714285714286,0.0089999999999999
2023-01-28,0.005,0.0028,0.0
2023-01-29,0.032,0.011409090909090891,0.066
2023-01-30,0.034,0.013772727272727265,0.078
2023-01-31,0.0219999999999999,0.0066956521739130305,0.039
2023-02-01,0.0369999999999999,0.006583333333333326,0.042
2023-02-02,0.0439999999999999,0.018708333333333316,0.114
2023-02-03,0.0179999999999999,0.0021739130434782522,0.0149999999999999
2023-02-04,0.017,0.003208333333333321,0.0179999999999999
2023-02-05,0.05,0.01826666666666664,0.1409999999999999
2023-02-06,0.108,0.040857142857142835,0.2819999999999999
2023-02-07,0.756,0.2691111111111111,2.43
2023-02-08,1.733,0.6790952380952381,7.134
2023-02-09,1.407,0.527025,5.274
2023-02-10,2.888,1.1922380952380953,12.528
2023-02-11,3.023,1.2793571428571429,13.434
2023-02-12,3.405,1.4247906976744187,15.319
2023-02-13,3.749,1.5970232558139534,17.172
2023-02-14,0.495,0.22187804878048778,2.274
2023-02-15,3.3160000000000003,1.0938095238095238,11.49
2023-02-16,3.286,1.3512558139534885,14.527
2023-02-17,4.439,1.9677209302325582,21.153
2023-02-18,3.791,1.6250454545454545,17.878
2023-02-19,3.547,0.8184222222222222,9.214
2023-02-20,0.3489999999999999,0.05887804878048778,0.62
2023-02-21,0.568,0.21356756756756753,1.989
2023-02-22,0.033,0.0064333333333333265,0.0509999999999999
2023-02-23,0.014,0.0039090909090909,0.021
2023-02-24,0.065,0.01942424242424241,0.156
2023-02-25,0.081,0.02852631578947367,0.27
2023-02-26,0.107,0.03626190476190474,0.385
2023-02-27,0.023,0.0029032258064516096,0.027
2023-02-28,1.047,0.47559523809523807,4.995
2023-03-01,0.445,0.12744444444444442,1.161
2023-03-02,2.854,1.0602222222222222,11.931
2023-03-03,3.75,1.5772826086956522,18.144
2023-03-04,2.427,1.1194468085106384,13.167
2023-03-05,5.067,1.708088888888889,19.221
2023-03-06,0.166,0.07399999999999998,0.468
2023-03-07,5.13,2.019891304347826,23.238
2023-03-08,1.468,0.7240851063829787,8.513999999999998
2023-03-09,2.186,0.9503111111111111,10.686
2023-03-10,0.1809999999999999,0.08028571428571425,0.8369999999999999
2023-03-11,0.0709999999999999,0.023303030303030284,0.195
2023-03-12,0.012,0.00175,0.006
2023-03-13,0.171,0.06381578947368419,0.6029999999999999
2023-03-14,0.905,0.32252173913043475,3.714
2023-03-15,2.234,0.9645,11.578
2023-03-16,0.4819999999999999,0.21612765957446806,2.547
2023-03-17,6.261,2.48402,31.068
2023-03-18,5.649,2.0601458333333333,24.735
2023-03-19,5.742,2.78986,34.887
2023-03-20,5.635,3.047390243902439,31.251
