measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-07-12 00:00:00,0.155,-0.1648,121.86,19.808,13.269,20.393,0.0196999999999999,-0.0219999999999999,-0.0004,-99999.0,18.014,22.796,-99999.0,-1.4427,10
2010-07-12 00:01:00,0.1542,-0.1648,121.84,19.879,13.268,20.393,0.0194,-0.2326999999999999,-0.0047999999999999,-99999.0,17.972,22.833,-99999.0,-1.4149,10
2010-07-12 00:02:00,0.1542,-0.1648,121.86,19.89,13.267,20.393,0.0194,0.2634,0.005,-99999.0,17.922,22.876,-99999.0,-1.4704,10
2010-07-12 00:03:00,0.1544,-0.1758,121.81,19.806,13.267,20.391,0.0194,-0.8954999999999999,-0.0175,-99999.0,17.826,22.942,-99999.0,-1.5814,10
2010-07-12 00:04:00,0.1539,-0.1648,121.88,19.651,13.269,20.383,0.0194,0.1799999999999999,0.0033999999999999,-99999.0,17.75,23.005,-99999.0,-1.9975,10
2010-07-12 00:05:00,0.155,-0.1758,121.85,19.525,13.269,20.371,0.0196999999999999,0.3995,0.0079,-99999.0,17.709,23.039,-99999.0,-1.9975,10
2010-07-12 00:06:00,0.1552999999999999,-0.1537999999999999,121.82,19.49,13.268,20.369,0.0194,0.2940999999999999,0.0057,-99999.0,17.617,23.112,-99999.0,-1.9975,10
2010-07-12 00:07:00,0.1552999999999999,-0.1429,121.84,19.438,13.269,20.369,0.0196999999999999,-0.9921,-0.0195,-99999.0,17.561,23.142,-99999.0,-1.9975,10
2010-07-12 00:08:00,0.1547,-0.1648,121.84,19.408,13.268,20.369,0.0194,0.0966,0.0016999999999999,-99999.0,17.45,23.244,-99999.0,-1.9975,10
2010-07-12 00:09:00,0.1539,-0.1537999999999999,121.91,19.297,13.269,20.367,0.0196999999999999,0.158,0.0030999999999999,-99999.0,17.331,23.324,-99999.0,-1.9975,10
2010-07-12 00:10:00,0.155,-0.1429,121.91,19.16,13.269,20.353,0.0194,-0.2766,-0.0054,-99999.0,17.218,23.417,-99999.0,-1.9976,10
2010-07-12 00:11:00,0.1547,-0.1867999999999999,121.95,19.076,13.269,20.349,0.0196999999999999,-0.3512,-0.0068999999999999,-99999.0,17.146,23.511,-99999.0,-2.0253,10
2010-07-12 00:12:00,0.1552999999999999,-0.1429,121.98,18.984,13.27,20.347,0.0196999999999999,-0.1449,-0.0028999999999999,-99999.0,17.072,23.588,-99999.0,-2.0531,10
2010-07-12 00:13:00,0.1542,-0.1648,121.95,18.868,13.271,20.347,0.0196999999999999,-0.0132,-0.0002999999999999,-99999.0,17.003,23.668,-99999.0,-2.5248,10
2010-07-12 00:14:00,0.1547,-0.1537999999999999,121.98,18.779,13.272,20.347,0.0196999999999999,-0.0526999999999999,-0.001,-99999.0,16.934,23.755,-99999.0,-2.5803,10
2010-07-12 00:15:00,0.1542,-0.1208999999999999,121.99,18.726,13.271,20.347,0.0194,0.4652999999999999,0.0088,-99999.0,16.869,23.807,-99999.0,-2.6357,10
2010-07-12 00:16:00,0.1539,-0.1429,121.94,18.703,13.274,20.347,0.0194,-0.3512,-0.0071,-99999.0,16.809,23.863,-99999.0,-2.6634,10
2010-07-12 00:17:00,0.1532999999999999,-0.1758,121.93,18.7,13.272,20.333,0.0196999999999999,0.6497,0.0128,-99999.0,16.686,23.94,-99999.0,-2.6634,10
2010-07-12 00:18:00,0.1532999999999999,-0.1429,121.98,18.74,13.274,20.323,0.0196999999999999,1.1765,0.0231999999999999,-99999.0,16.636,23.986,-99999.0,-2.6634,10
2010-07-12 00:19:00,0.1544,-0.1208999999999999,121.94,18.803,13.275,20.323,0.0196999999999999,-0.0614999999999999,-0.0011999999999999,-99999.0,16.553,24.045,-99999.0,-2.6633,10
2010-07-12 00:20:00,0.1539,-0.1208999999999999,121.91,18.823,13.275,20.314,0.0194,-0.0701999999999999,-0.0016,-99999.0,16.486,24.104,-99999.0,-2.5524,10
2010-07-12 00:21:00,0.1552999999999999,-0.1648,121.93,18.822,13.277,20.298,0.0196999999999999,-0.6804,-0.0134,-99999.0,16.4,24.17,-99999.0,-2.6079,10
2010-07-12 00:22:00,0.1564,-0.2526999999999999,121.91,18.818,13.274,20.298,0.0196999999999999,-0.2940999999999999,-0.0057999999999999,-99999.0,16.402,24.212,-99999.0,-2.6634,10
2010-07-12 00:23:00,0.1532999999999999,-0.1429,121.97,18.832,13.276,20.276,0.0196999999999999,1.4267,0.0281,-99999.0,16.327,24.263,-99999.0,-2.6634,10
2010-07-12 00:24:00,0.1544,-0.1867999999999999,121.85,18.812,13.277,20.274,0.0196999999999999,1.1282,0.0222,-99999.0,16.247,24.328,-99999.0,-2.6634,10
2010-07-12 00:25:00,0.1552999999999999,-0.1758,121.85,18.857,13.279,20.274,0.0196999999999999,0.6847999999999999,0.0135,-99999.0,16.249,24.355,-99999.0,-2.7467,10
2010-07-12 00:26:00,0.1532999999999999,-0.1318999999999999,121.85,18.878,13.279,20.254,0.0196999999999999,-1.3521,-0.0265999999999999,-99999.0,16.176,24.353,-99999.0,-2.8854,10
2010-07-12 00:27:00,0.1544,-0.1318999999999999,121.82,18.858,13.278,20.25,0.0196999999999999,0.518,0.0102,-99999.0,16.17,24.374,-99999.0,-2.9409,10
2010-07-12 00:28:00,0.1544,-0.1429,121.92,18.794,13.281,20.25,0.0194,0.2677999999999999,0.0051999999999999,-99999.0,16.066,24.448,-99999.0,-3.1629,10
2010-07-12 00:29:00,0.1565999999999999,-0.2198,121.82,18.718,13.281,20.229,0.0196999999999999,-0.1756,-0.0035,-99999.0,15.911,24.506,-99999.0,-3.0796,10
2010-07-12 00:30:00,0.1539,-0.1537999999999999,121.84,18.66,13.281,20.223,0.0194,-0.158,-0.0028999999999999,-99999.0,15.991,24.483,-99999.0,-2.8022,10
2010-07-12 00:31:00,0.1560999999999999,-0.2198,121.8,18.698,13.281,20.209,0.0194,0.101,0.0018,-99999.0,15.969,24.478,-99999.0,-2.7467,10
2010-07-12 00:32:00,0.152,-0.0989,121.86,18.727,13.283,20.199,0.0196999999999999,1.1545,0.0227,-99999.0,16.075,24.385,-99999.0,-2.6635,10
2010-07-12 00:33:00,0.1544,-0.1208999999999999,121.85,18.858,13.284,20.179,0.0194,0.676,0.0131,-99999.0,16.07,24.355,-99999.0,-2.6357,10
2010-07-12 00:34:00,0.1544,-0.1537999999999999,121.86,18.924,13.285,20.163,0.0196999999999999,-0.5531,-0.0109,-99999.0,16.068,24.322,-99999.0,-2.6912,10
2010-07-12 00:35:00,0.1552999999999999,-0.1758,121.84,18.945,13.285,20.152,0.0196999999999999,-0.3775,-0.0074,-99999.0,16.046,24.32,-99999.0,-2.6912,10
2010-07-12 00:36:00,0.1547,-0.1648,121.83,18.933,13.285,20.138,0.0196999999999999,-0.0044,-0.0001,-99999.0,16.033,24.292,-99999.0,-2.6634,10
2010-07-12 00:37:00,0.1531,-0.1318999999999999,121.83,18.871,13.286,20.128,0.0196999999999999,-0.2634,-0.0051999999999999,-99999.0,16.06,24.263,-99999.0,-2.6634,10
2010-07-12 00:38:00,0.1544,-0.1318999999999999,121.84,18.745,13.287,20.118,0.0194,0.2722,0.0051999999999999,-99999.0,16.04,24.257,-99999.0,-2.6912,10
2010-07-12 00:39:00,0.1544,-0.1537999999999999,121.84,18.532,13.288,20.098,0.0196999999999999,-0.2766,-0.0054,-99999.0,15.978,24.264,-99999.0,-2.6635,10
2010-07-12 00:40:00,0.1544,-0.1537999999999999,121.8,18.356,13.287,20.081,0.0196999999999999,-0.1229,-0.0023999999999999,-99999.0,15.943,24.265,-99999.0,-2.7745,10
2010-07-12 00:41:00,0.1542,-0.0989,121.86,18.252,13.289,20.068,0.0196999999999999,0.9219,0.0181,-99999.0,15.854,24.315,-99999.0,-2.8577,10
2010-07-12 00:42:00,0.1544,-0.1099,121.84,18.19,13.289,20.058,0.0196999999999999,-0.101,-0.002,-99999.0,15.795,24.352,-99999.0,-3.1351,10
2010-07-12 00:43:00,0.1539,-0.1648,121.8,18.12,13.291,20.037,0.0196999999999999,-0.3731999999999999,-0.0073,-99999.0,15.7,24.392,-99999.0,-2.9687,10
2010-07-12 00:44:00,0.1547,-0.1539,121.82,18.043,13.29,20.035,0.0194,0.9395,0.0181,-99999.0,15.693,24.414,-99999.0,-3.2462,10
2010-07-12 00:45:00,0.1535999999999999,-0.1099,121.84,17.982,13.291,20.015,0.0196999999999999,1.3609,0.0268,-99999.0,15.612,24.428,-99999.0,-3.1907,10
2010-07-12 00:46:00,0.1539,-0.1758,121.78,17.921,13.29,19.998,0.0196999999999999,0.5136,0.0101,-99999.0,15.532,24.49,-99999.0,-3.1629,10
2010-07-12 00:47:00,0.1544,-0.1648,121.78,17.838,13.293,19.98,0.0190999999999999,-0.1140999999999999,-0.0023,-99999.0,15.483,24.505,-99999.0,-3.3017,10
2010-07-12 00:48:00,0.1542,-0.1867999999999999,121.82,17.785,13.293,19.962,0.0196999999999999,-0.7858,-0.0155,-99999.0,15.44,24.518,-99999.0,-3.3571,10
2010-07-12 00:49:00,0.1535999999999999,-0.1318999999999999,121.82,17.753,13.294,19.95,0.0196999999999999,-0.0570999999999999,-0.0011,-99999.0,15.336,24.565,-99999.0,-3.4125,10
2010-07-12 00:50:00,0.1535999999999999,-0.1318999999999999,121.86,17.707,13.295,19.935,0.0196999999999999,-1.2687,-0.025,-99999.0,15.291,24.586,-99999.0,-3.4125,10
2010-07-12 00:51:00,0.1547,-0.1429,121.78,17.684,13.296,19.907,0.0194,-0.4741,-0.0094999999999999,-99999.0,15.228,24.601,-99999.0,-3.4958,10
2010-07-12 00:52:00,0.155,-0.1758,121.8,17.656,13.294,19.889,0.0190999999999999,-0.5355999999999999,-0.0109,-99999.0,15.192,24.587,-99999.0,-3.5513,10
2010-07-12 00:53:00,0.1539,-0.1318999999999999,121.81,17.608,13.298,19.871,0.0194,0.799,0.0155,-99999.0,15.088,24.624,-99999.0,-3.4403,10
2010-07-12 00:54:00,0.1547,-0.1648,121.82,17.556,13.297,19.853,0.0194,-0.957,-0.0188,-99999.0,15.019,24.639,-99999.0,-3.3849,10
2010-07-12 00:55:00,0.1552999999999999,-0.2198,121.8,17.496,13.297,19.84,0.0190999999999999,0.3599999999999999,0.0068999999999999,-99999.0,15.008,24.633,-99999.0,-3.3572,10
2010-07-12 00:56:00,0.1542,-0.1537999999999999,121.82,17.459,13.299,19.82,0.0194,-0.9438,-0.0188,-99999.0,14.968,24.646,-99999.0,-3.3572,10
2010-07-12 00:57:00,0.1547,-0.1978,121.81,17.432,13.3,19.802,0.0196999999999999,0.2195,0.0043,-99999.0,14.961,24.627,-99999.0,-3.385,10
2010-07-12 00:58:00,0.1542,-0.1758,121.83,17.409,13.3,19.78,0.0194,0.3423999999999999,0.0064999999999999,-99999.0,15.029,24.559,-99999.0,-3.274,10
2010-07-12 00:59:00,0.1544,-0.1099,121.86,17.365,13.302,19.756,0.0196999999999999,-0.8473,-0.0167,-99999.0,15.022,24.496,-99999.0,-3.1076,10
2010-07-12 01:00:00,0.155,-0.1539,121.88,17.331,13.302,19.744,0.0196999999999999,-0.4521999999999999,-0.0088999999999999,-99999.0,15.194,24.328,-99999.0,-2.9688,10
2010-07-12 01:01:00,0.1535999999999999,-0.1318999999999999,121.93,17.461,13.3,19.717,0.0196999999999999,-1.0756,-0.0212,-99999.0,15.298,24.167,-99999.0,-2.6358,10
2010-07-12 01:02:00,0.1544,-0.1429,121.9,17.597,13.301,19.697,0.0196999999999999,-0.2984999999999999,-0.0058999999999999,-99999.0,15.332,24.07,-99999.0,-2.6081,10
2010-07-12 01:03:00,0.1544,-0.1758,121.87,17.715,13.3,19.675,0.0196999999999999,-0.1140999999999999,-0.0023,-99999.0,15.43,23.968,-99999.0,-2.5525,10
2010-07-12 01:04:00,0.155,-0.1537999999999999,121.88,17.805,13.302,19.673,0.0190999999999999,-0.1711999999999999,-0.0035999999999999,-99999.0,15.473,23.909,-99999.0,-2.2751,10
2010-07-12 01:05:00,0.1547,-0.1318999999999999,121.92,17.796,13.304,19.645,0.0196999999999999,0.2151,0.0041999999999999,-99999.0,15.48,23.85,-99999.0,-2.3028,10
2010-07-12 01:06:00,0.1539,-0.1648,121.95,17.759,13.303,19.619,0.0196999999999999,-0.2897,-0.0057,-99999.0,15.452,23.817,-99999.0,-2.3306,10
2010-07-12 01:07:00,0.1547,-0.1978,121.95,17.767,13.303,19.591,0.0196999999999999,-0.4873,-0.0095999999999999,-99999.0,15.639,23.653,-99999.0,-2.4416,10
2010-07-12 01:08:00,0.1535999999999999,-0.1537999999999999,121.94,17.968,13.305,19.577,0.0196999999999999,-0.3599999999999999,-0.0071,-99999.0,15.897,23.348,-99999.0,-2.2473,10
2010-07-12 01:09:00,0.1539,-0.1537999999999999,121.94,18.214,13.305,19.559,0.0196999999999999,-0.2326999999999999,-0.0045999999999999,-99999.0,16.044,23.148,-99999.0,-2.0531,10
2010-07-12 01:10:00,0.1547,-0.1978,121.97,18.224,13.305,19.541,0.0196999999999999,0.1053999999999999,0.0020999999999999,-99999.0,16.097,23.035,-99999.0,-1.9977,10
2010-07-12 01:11:00,0.1547,-0.1978,121.93,18.208,13.304,19.511,0.0196999999999999,-0.2501999999999999,-0.0048999999999999,-99999.0,16.135,22.945,-99999.0,-1.9977,10
2010-07-12 01:12:00,0.1544,-0.1539,121.93,18.156,13.307,19.493,0.0194,-0.0439,-0.0011,-99999.0,16.091,22.933,-99999.0,-2.0255,10
2010-07-12 01:13:00,0.1542,-0.1539,121.97,18.058,13.306,19.484,0.0196999999999999,0.2371,0.0047,-99999.0,16.03,22.957,-99999.0,-1.9978,10
2010-07-12 01:14:00,0.1545,-0.1429,121.98,18.036,13.307,19.461,0.0196999999999999,-0.0659,-0.0012999999999999,-99999.0,16.036,22.916,-99999.0,-2.192,10
2010-07-12 01:15:00,0.1539,-0.1429,121.98,18.264,13.308,19.443,0.0196999999999999,-0.3731999999999999,-0.0073,-99999.0,16.153,22.786,-99999.0,-2.192,10
2010-07-12 01:16:00,0.1539,-0.1758,121.91,18.437,13.307,19.424,0.0194,-0.1097999999999999,-0.0023999999999999,-99999.0,16.186,22.718,-99999.0,-2.0532,10
2010-07-12 01:17:00,0.1545,-0.1758,121.89,18.51,13.307,19.398,0.0196999999999999,-0.3423999999999999,-0.0067,-99999.0,16.216,22.64,-99999.0,-2.0255,10
2010-07-12 01:18:00,0.1545,-0.1318999999999999,121.87,18.534,13.309,19.382,0.0194,-0.0219999999999999,-0.0005999999999999,-99999.0,16.144,22.659,-99999.0,-2.1365,10
2010-07-12 01:19:00,0.1547,-0.1539,121.89,18.431,13.308,19.365,0.0196999999999999,0.1623999999999999,0.0032,-99999.0,16.139,22.645,-99999.0,-2.081,10
2010-07-12 01:20:00,0.155,-0.1318999999999999,121.93,18.291,13.307,19.347,0.0194,-0.2722,-0.0051999999999999,-99999.0,16.067,22.665,-99999.0,-2.3862,10
2010-07-12 01:21:00,0.1547,-0.1867999999999999,121.98,18.201,13.308,19.325,0.0196999999999999,-0.0922,-0.0018,-99999.0,16.021,22.661,-99999.0,-2.4694,10
2010-07-12 01:22:00,0.1547,-0.1429,122.05,18.068,13.309,19.313,0.0190999999999999,0.158,0.0030999999999999,-99999.0,15.914,22.721,-99999.0,-2.5804,10
2010-07-12 01:23:00,0.1544,-0.1539,122.06,17.911,13.309,19.293,0.0190999999999999,-0.3906999999999999,-0.008,-99999.0,15.785,22.782,-99999.0,-2.7191,10
2010-07-12 01:24:00,0.1539,-0.1099,122.04,17.774,13.308,19.29,0.0190999999999999,0.4083,0.0076,-99999.0,15.669,22.852,-99999.0,-2.9133,10
2010-07-12 01:25:00,0.1557999999999999,-0.1758,122.04,17.675,13.308,19.271,0.0196999999999999,0.0878,0.0016999999999999,-99999.0,15.534,22.963,-99999.0,-3.1076,10
2010-07-12 01:26:00,0.1560999999999999,-0.1978,122.09,17.575,13.309,19.247,0.0196999999999999,0.2195,0.0043,-99999.0,15.389,23.03,-99999.0,-3.1908,10
2010-07-12 01:27:00,0.1539,-0.1539,122.07,17.499,13.309,19.236,0.0196999999999999,-1.1722,-0.0230999999999999,-99999.0,15.347,23.068,-99999.0,-3.2742,10
