measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-02-09 00:00:00,1.3854,-0.9975,121.44,10.702,13.381,10.822,-0.0175599999999999,-0.21253,-0.00135,8.8117,7.608799999999999,7.744,7.7139,-1.4638,10
2018-02-09 00:01:00,1.3846,-1.0197,121.39,10.666,13.382,10.822,-0.0149999999999999,0.11955,0.00018,8.791399999999998,7.5828,7.673199999999999,7.6584,-1.5743,10
2018-02-09 00:02:00,1.3859,-1.0308,121.39,10.686,13.383,10.822,-0.0144499999999999,-0.2081099999999999,-0.00106,8.7977,7.58,7.737599999999999,7.6613,-1.8782,10
2018-02-09 00:03:00,1.3851,-0.98642,121.43,10.86,13.382,10.822,-0.01957,0.02214,-0.00016,8.843199999999998,7.6963,7.9953,7.9029,-1.5744,10
2018-02-09 00:04:00,1.3862,-1.0086,121.45,11.118,13.382,10.839,-0.01701,-0.7660099999999999,0.0138499999999999,8.938,7.7969,8.0308,7.9867,-1.3258,10
2018-02-09 00:05:00,1.3857,-0.98642,121.45,11.205,13.383,10.843,-0.0166399999999999,-0.7128799999999998,0.01353,8.9611,7.965099999999999,8.0029,8.025299999999998,-1.2705,10
2018-02-09 00:06:00,1.3859,-0.99751,121.46,11.235,13.383,10.843,-0.01975,0.30109,-0.0085699999999999,8.949899999999998,7.7998,7.900699999999999,7.9707,-1.381,10
2018-02-09 00:07:00,1.3857,-0.98642,121.4,11.147,13.382,10.843,-0.02121,0.38522,-0.00681,8.9066,7.7935,7.8082,7.8285,-1.9886,10
2018-02-09 00:08:00,1.3851,-0.95317,121.44,11.014,13.381,10.843,-0.01993,-0.61104,0.01001,8.875899999999998,7.6142,7.6976,7.776,-2.3753,10
2018-02-09 00:09:00,1.3854,-0.93101,121.5,10.874,13.381,10.845,-0.0201199999999999,-1.0361,0.02222,8.8602,7.550799999999998,7.6272,7.667799999999999,-2.6515,10
2018-02-09 00:10:00,1.3859,-0.98642,121.5,10.699,13.381,10.859,-0.01573,-0.66417,0.0091,8.8137,7.383,7.5022,7.538599999999998,-2.6515,10
2018-02-09 00:11:00,1.3859,-0.99751,121.5,10.503,13.382,10.864,-0.0149999999999999,-0.81029,0.0098499999999999,8.7681,7.2293,7.4116,7.3968,-2.6515,10
2018-02-09 00:12:00,1.3851,-0.98642,121.5,10.21,13.383,10.863,-0.01152,0.15497,0.0015399999999999,8.7194,7.1854,7.3796,7.360699999999999,-3.0382,10
2018-02-09 00:13:00,1.3857,-0.95317,121.58,9.9047,13.382,10.864,-0.01938,0.95198,-0.02043,8.6835,7.213199999999999,7.287499999999999,7.1831,-3.0933,10
2018-02-09 00:14:00,1.3859,-1.0086,121.56,9.7312,13.383,10.864,-0.01682,0.44278,-0.0103,8.644999999999998,7.1585,7.2055,7.1094,-3.2038,10
2018-02-09 00:15:00,1.3859,-0.98642,121.53,9.6773,13.383,10.88,-0.01865,-0.03099,0.0037,8.6437,7.1558,7.2161,7.1067,-3.2867,10
2018-02-09 00:16:00,1.3857,-1.0418,121.58,9.6001,13.384,10.886,-0.02066,-1.076,0.02308,8.6379,7.1331,7.2614,7.232,-3.3143,10
2018-02-09 00:17:00,1.3851,-0.98642,121.56,9.5984,13.382,10.886,-0.02249,-0.4693499999999999,0.00975,8.642799999999998,7.22,7.2614,7.2888,-3.3143,10
2018-02-09 00:18:00,1.384,-0.93101,121.63,9.8488,13.384,10.886,-0.02304,-1.2132,0.02921,8.684,7.2663,7.373599999999999,7.434599999999999,-3.3143,10
2018-02-09 00:19:00,1.3862,-1.0086,121.59,10.199,13.384,10.885,-0.0245,-0.51805,0.0125799999999999,8.726599999999998,7.289399999999999,7.4646,7.5963,-3.2867,10
2018-02-09 00:20:00,1.3862,-1.0307,121.6,10.539,13.384,10.884,-0.01298,-0.63316,0.00841,8.769999999999998,7.2362,7.5004,7.6882,-3.0105,10
2018-02-09 00:21:00,1.3837,-1.0086,121.61,10.678,13.385,10.884,-0.0149999999999999,1.222,-0.0182,8.7714,7.1843,7.4086,7.651799999999999,-2.6791,10
2018-02-09 00:22:00,1.3862,-0.96423,121.66,10.384,13.386,10.885,-0.01719,1.0007,-0.0158,8.737999999999998,7.1565,7.2266,7.3682,-2.7343,10
2018-02-09 00:23:00,1.3859,-1.0307,121.54,10.093,13.386,10.885,-0.0228599999999999,-0.13283,0.0053099999999999,8.6864,7.0402,7.0794,7.1776,-2.9,10
