measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-08-11 00:00:00,0.1519,-0.3639999999999999,119.72,21.264,13.456,20.872,0.0589999999999999,-0.3071999999999999,-0.0181,-99999.0,18.558,18.403,18.751,-99999.0,10
2006-08-11 00:15:00,0.1521,-0.3735,119.92,21.679,13.459,20.72,0.0594999999999999,-0.0451,-0.0023999999999999,-99999.0,18.567,18.413,18.883,-99999.0,10
2006-08-11 00:30:00,0.1522999999999999,-0.3463999999999999,120.19,21.62,13.461,20.59,0.0597999999999999,-0.1867,-0.0109,-99999.0,18.577,18.458,18.791,-99999.0,10
2006-08-11 00:45:00,0.1527,-0.3618,120.3,21.172,13.462,20.489,0.0602999999999999,-0.1007,-0.0061,-99999.0,18.22,18.147,18.582,-99999.0,10
2006-08-11 01:00:00,0.1521,-0.3486,120.04,20.715,13.466,20.399,0.0608,-0.005,-0.0005999999999999,-99999.0,18.056,17.939,18.407,-99999.0,10
2006-08-11 01:15:00,0.1519,-0.3684,119.8,20.752,13.47,20.288,0.0616999999999999,-0.0856999999999999,-0.0055999999999999,-99999.0,17.94,17.836,18.356,-99999.0,10
2006-08-11 01:30:00,0.1521,-0.3691999999999999,119.91,19.954,13.476,20.158,0.0618999999999999,-0.0787,-0.0047999999999999,-99999.0,17.421,17.334,17.823,-99999.0,10
2006-08-11 01:45:00,0.152,-0.3618,119.98,19.463,13.486,19.973,0.0621999999999999,-0.1071,-0.0064,-99999.0,17.02,16.962,17.409,-99999.0,10
2006-08-11 02:00:00,0.1524,-0.3743,120.06,19.892,13.495,19.739,0.063,-0.0379999999999999,-0.0023999999999999,-99999.0,17.066,16.939,17.439,-99999.0,10
2006-08-11 02:15:00,0.152,-0.3743,120.08,20.308,13.497,19.502,0.065,-0.2341,-0.0151,-99999.0,17.308,17.182,17.783,-99999.0,10
2006-08-11 02:30:00,0.1521,-0.4021,120.05,20.374,13.498,19.323,0.0666999999999999,0.1683,0.0114,-99999.0,17.594,17.482,18.009,-99999.0,10
2006-08-11 02:45:00,0.1516,-0.3955,119.94,20.264,13.498,19.218,0.0691999999999999,0.2162,0.0146,-99999.0,17.483,17.394,17.892,-99999.0,10
2006-08-11 03:00:00,0.1517999999999999,-0.3815999999999999,119.92,20.18,13.498,19.159,0.0706999999999999,-0.3941999999999999,-0.0286,-99999.0,17.222,17.195,17.64,-99999.0,10
2006-08-11 03:15:00,0.1514,-0.3992,119.72,20.676,13.498,19.112,0.0719,-0.0529999999999999,-0.004,-99999.0,17.385,17.31,17.83,-99999.0,10
2006-08-11 03:30:00,0.151,-0.3992,119.54,20.765,13.497,19.099,0.0722,-0.3484999999999999,-0.0251,-99999.0,17.57,17.509,18.021,-99999.0,10
2006-08-11 03:45:00,0.1507,-0.4013999999999999,119.33,20.813,13.496,19.124,0.0722,-0.2464,-0.0178,-99999.0,17.612,17.569,18.075,-99999.0,10
2006-08-11 04:00:00,0.1504999999999999,-0.3809,119.38,21.521,13.494,19.174,0.0725999999999999,0.2619,0.0189,-99999.0,18.234,18.171,18.646,-99999.0,10
2006-08-11 04:15:00,0.1499,-0.4102,118.65,21.765,13.487,19.281,0.0739999999999999,0.1791,0.0129,-99999.0,18.633,18.61,18.879,-99999.0,10
2006-08-11 04:30:00,0.1502999999999999,-0.3932999999999999,118.82,21.167,13.481,19.461,0.0749999999999999,-0.1024,-0.0077,-99999.0,17.944,17.942,18.258,-99999.0,10
2006-08-11 04:45:00,0.1497,-0.3998999999999999,118.43,20.837,13.482,19.605,0.0749999999999999,0.5978,0.0446,-99999.0,17.72,17.655,18.073,-99999.0,10
2006-08-11 05:00:00,0.1497,-0.4146,118.56,21.286,13.482,19.67,0.0743999999999999,7.9069,0.5866,-99999.0,18.271,18.163,18.64,-99999.0,10
2006-08-11 05:15:00,0.1618999999999999,-0.4146,118.78,21.289,13.478,19.747,0.0609999999999999,43.223,2.5232,-99999.0,18.813,18.712,19.12,-99999.0,10
2006-08-11 05:30:00,0.2447,-0.4320999999999999,118.58,21.549,13.474,19.873,0.0652999999999999,163.59,10.774,-99999.0,19.405,19.37,19.736,-99999.0,10
2006-08-11 05:45:00,0.4616,0.3595999999999999,119.21,21.715,13.466,20.085,0.0395,164.32,6.7841,-99999.0,19.843,19.817,20.117,-99999.0,10
2006-08-11 06:00:00,0.5321,11.021,119.5,21.442,13.459,20.361,-0.0025,154.79,-0.3801999999999999,-99999.0,20.248,20.24,20.494,-99999.0,10
2006-08-11 06:15:00,0.5636999999999999,22.079,119.12,20.963,13.453,20.605,0.0376,179.64,6.5108,-99999.0,20.705,20.689,20.924,-99999.0,10
2006-08-11 06:30:00,0.6015,39.646,119.74,23.007,13.448,20.823,0.1171,188.91,22.125,-99999.0,22.24,22.214,22.518,-99999.0,10
2006-08-11 06:45:00,0.7099999999999999,64.16,119.53,23.811,13.434,21.147,0.2444,191.42,46.922,-99999.0,23.616,23.62,23.9,-99999.0,10
2006-08-11 07:00:00,0.8469999999999999,88.81,119.28,22.873,13.416,21.647,0.3534999999999999,201.8,71.27,-99999.0,24.35,24.455,24.81,-99999.0,10
2006-08-11 07:15:00,0.9188,100.56,118.88,23.591,13.399,22.261,0.3967999999999999,206.49,81.923,-99999.0,25.362,25.401,25.501,-99999.0,10
2006-08-11 07:30:00,1.7839,207.23,119.48,24.85,13.38,23.008,0.9378,206.3,194.2,-99999.0,27.916,28.338,27.941,-99999.0,10
2006-08-11 07:45:00,2.9657,354.44,120.47,27.527,13.342,24.159,1.6493,211.98,349.35,-99999.0,35.175,36.542,34.981,-99999.0,10
2006-08-11 08:00:00,3.5242,422.39,120.47,29.894,13.289,26.12,2.0675,204.25,421.88,-99999.0,40.49,42.337,40.043,-99999.0,10
2006-08-11 08:15:00,4.4024,528.12,120.57,31.556,13.245,28.537,2.5894,207.02,535.52,-99999.0,44.954,47.842,45.309,-99999.0,10
2006-08-11 08:30:00,3.0256,355.49,120.18,30.225,13.221,31.051,1.8808,187.73,353.92,-99999.0,44.299,47.067,45.652,-99999.0,10
2006-08-11 08:45:00,3.2858,387.73,120.16,29.657,13.209,33.045,1.9497,199.75,388.53,-99999.0,42.346,44.641,44.103,-99999.0,10
2006-08-11 09:00:00,2.2631,258.88,119.06,29.52,13.201,34.336,1.2275,204.03,251.35,-99999.0,40.85,43.123,43.215,-99999.0,10
2006-08-11 09:15:00,3.3494,391.94,119.53,29.365,13.193,35.085,2.0952,191.62,397.64,-99999.0,39.743,41.692,41.985,-99999.0,10
2006-08-11 09:30:00,5.5367,668.19,121.32,30.036,13.183,35.658,3.2603,212.6,692.61,-99999.0,47.103,50.6,50.595,-99999.0,10
2006-08-11 09:45:00,6.0148,728.5299999999999,121.79,30.828,13.172,36.539,3.7005,204.89,757.88,-99999.0,49.614,53.884,53.905,-99999.0,10
2006-08-11 10:00:00,6.1408,744.62,122.08,30.829,13.162,37.551,3.8296,202.5,775.36,-99999.0,52.119,56.655,56.803,-99999.0,10
2006-08-11 10:15:00,6.5329,791.48,121.73,30.956,13.147,38.573,4.062,203.98,829.22,-99999.0,52.733,57.655,58.284,-99999.0,10
2006-08-11 10:30:00,3.8747,463.58,119.97,30.578,13.135,39.435,2.4455,193.41,475.69,-99999.0,47.368,51.346,52.346,-99999.0,10
2006-08-11 10:45:00,1.7294,200.45,118.87,29.956,13.124,39.764,0.9909,195.9,194.35,-99999.0,39.281,41.643,43.095,-99999.0,10
2006-08-11 11:00:00,1.0361,112.82,118.54,29.38,13.115,39.41,0.5173999999999999,196.41,102.13,-99999.0,36.361,37.626,38.896,-99999.0,10
2006-08-11 11:15:00,0.804,80.34,118.77,29.06,13.114,38.64,0.3743,185.1,69.353,-99999.0,34.661,35.413,36.195,-99999.0,10
2006-08-11 11:30:00,1.9113,223.49,119.54,28.511,13.127,37.599,1.0786,201.27,218.66,-99999.0,35.765,36.687,36.603,-99999.0,10
2006-08-11 11:45:00,6.3268,771.6799999999998,122.09,30.047,13.133,36.583,3.9249,207.11,814.9299999999998,-99999.0,46.144,48.927,47.926,-99999.0,10
2006-08-11 12:00:00,3.6157,433.64,120.1,30.973,13.109,36.402,2.172,203.74,446.52,-99999.0,47.178,52.034,52.037,-99999.0,10
2006-08-11 12:15:00,2.4793,292.65,119.31,29.214,13.103,36.742,1.45,201.77,292.3,-99999.0,39.161,41.969,42.058,-99999.0,10
2006-08-11 12:30:00,7.3663,897.6,122.31,30.121,13.111,36.611,4.6558,205.08,953.74,-99999.0,49.007,53.025,52.559,-99999.0,10
2006-08-11 12:45:00,4.375,527.03,120.38,31.342,13.089,36.89,2.7529,196.21,545.36,-99999.0,52.898,57.997,58.398,-99999.0,10
2006-08-11 13:00:00,4.8016,578.89,120.73,32.718,13.073,37.759,2.943,204.73,601.14,-99999.0,52.462,56.76,56.481,-99999.0,10
2006-08-11 13:15:00,4.5995,554.65,120.72,32.577,13.06,38.777,3.0058,193.21,576.13,-99999.0,51.188,56.366,56.42,-99999.0,10
2006-08-11 13:30:00,1.8366,213.53,119.02,30.999,13.058,39.542,1.0676,193.48,207.52,-99999.0,40.833,43.681,43.923,-99999.0,10
2006-08-11 13:45:00,5.7802,703.02,121.59,31.319,13.067,39.45,3.5602,206.92,736.33,-99999.0,47.257,50.32,49.546,-99999.0,10
2006-08-11 14:00:00,6.452,784.84,121.94,33.386,13.057,39.307,4.2632,193.49,823.88,-99999.0,57.142,62.064,59.702,-99999.0,10
2006-08-11 14:15:00,7.2066,878.8099999999998,122.3,34.155,13.038,39.827,4.6762,197.91,925.7600000000001,-99999.0,59.162,65.114,63.098,-99999.0,10
2006-08-11 14:30:00,6.671,806.82,121.95,33.543,13.03,40.798,4.2221,201.3,849.49,-99999.0,56.227,61.884,59.631,-99999.0,10
2006-08-11 14:45:00,3.1864,373.64,119.69,32.772,13.029,41.566,1.9405,197.66,381.27,-99999.0,49.06,53.797,52.507,-99999.0,10
