measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-11-04 00:00:00,0.1731999999999999,-0.2691,122.5,7.4801,13.788,8.2261,0.0135999999999999,0.189,0.0027,-99999.0,5.1743,5.0756,5.2422,-3.3401,10
2008-11-04 00:15:00,0.1734999999999999,-0.2500999999999999,122.47,7.2961,13.794,8.017799999999998,0.0138,0.0837999999999999,0.0014,-99999.0,5.1398,4.9208,5.3068,-2.9305,10
2008-11-04 00:30:00,0.1736999999999999,-0.2346999999999999,122.41,6.8281,13.806,7.7576,0.0144,-0.0005999999999999,0.0001,-99999.0,4.8885,4.6401,4.9702,-3.1077,10
2008-11-04 00:45:00,0.1739999999999999,-0.2464,122.42,6.8741,13.815,7.4499,0.0141,-0.0873,-0.0008999999999999,-99999.0,4.7634,4.5772,5.0655,-2.7221,10
2008-11-04 01:00:00,0.1744,-0.2449,122.52,6.991,13.822,7.1492,0.0144,0.2414,0.0035999999999999,-99999.0,4.5187,4.36,4.8534,-2.6428,10
2008-11-04 01:15:00,0.1748,-0.2404999999999999,122.55,7.2051,13.826,6.8735,0.0143,-0.1087,-0.0012999999999999,-99999.0,4.6619,4.4962,5.0699,-2.5193,10
2008-11-04 01:30:00,0.1749,-0.2551999999999999,122.58,7.1863,13.83,6.6502,0.0145,0.07,0.001,-99999.0,4.5966,4.4547,4.957,-2.3865,10
2008-11-04 01:45:00,0.1748,-0.2559,122.5,7.1102,13.83,6.4831,0.0152999999999999,-0.0866999999999999,-0.0011999999999999,-99999.0,4.7465,4.5113,4.8974,-3.1285,10
2008-11-04 02:00:00,0.1751999999999999,-0.2376,122.59,5.7548,13.836,6.3593,0.0154,-0.0740999999999999,-0.0006999999999999,-99999.0,3.3436,3.157,3.3388,-3.8206,10
2008-11-04 02:15:00,0.1751999999999999,-0.2243999999999999,122.61,6.9723,13.845,6.1609,0.0149999999999999,0.3466,0.005,-99999.0,3.756,3.4164,4.0449,-3.0436,10
2008-11-04 02:30:00,0.1759999999999999,-0.2412999999999999,122.58,6.8157,13.845,5.9689,0.0152,-0.1502999999999999,-0.002,-99999.0,3.8588,3.5573,4.0948,-3.4276,10
2008-11-04 02:45:00,0.1754999999999999,-0.2331999999999999,122.49,6.0786,13.849,5.8235,0.0151,-0.2703999999999999,-0.0037,-99999.0,3.2804,3.0391,3.5434,-3.3649,10
2008-11-04 03:00:00,0.1754999999999999,-0.2222,122.5,5.5658,13.854,5.6717,0.0148,-0.0374999999999999,-0.0002,-99999.0,2.7622,2.6418,3.0712,-3.1305,10
2008-11-04 03:15:00,0.1757,-0.2170999999999999,122.51,6.0951,13.86,5.494,0.0149999999999999,-0.2918999999999999,-0.004,-99999.0,3.1425,2.9673,3.5048,-2.0471,10
2008-11-04 03:30:00,0.1758,-0.2333,122.51,6.7398,13.859,5.3367,0.0159,-0.0451,-0.0002999999999999,-99999.0,3.2106,3.0548,3.5637,-1.8385,10
2008-11-04 03:45:00,0.1757,-0.2267,122.42,6.4314,13.857,5.2455,0.0158,-0.0911,-0.0006999999999999,-99999.0,3.0038,2.9365,3.3761,-1.857,10
2008-11-04 04:00:00,0.1758,-0.2325,122.4,5.7967,13.859,5.1929,0.016,-0.1076,-0.0016,-99999.0,2.7563,2.6066,2.9902,-2.0268,10
2008-11-04 04:15:00,0.1757,-0.2245,122.28,6.1589,13.861,5.1352,0.0152,-0.5930999999999998,-0.0083999999999999,-99999.0,2.9514,2.6957,3.1527,-2.2927,10
2008-11-04 04:30:00,0.1754,-0.2142,122.18,6.4654,13.867,5.0689,0.016,0.3029999999999999,0.005,-99999.0,2.9995,2.7257,3.0451,-2.5124,10
2008-11-04 04:45:00,0.1753,-0.2237,122.01,5.3274,13.87,4.9889,0.0159,0.068,0.0016,-99999.0,2.7936,2.5841,2.7152,-3.4779,10
2008-11-04 05:00:00,0.1753,-0.2237,121.9,6.0642,13.875,4.8913,0.0155999999999999,-0.4658999999999999,-0.0067999999999999,-99999.0,3.0432,2.7851,3.165,-2.8428,10
2008-11-04 05:15:00,0.1758,-0.245,121.54,5.0545,13.875,4.8039,0.0161,-0.1008,-0.0014,-99999.0,2.7953,2.6042,2.8217,-3.5185,10
2008-11-04 05:30:00,0.1756,-0.2215,121.78,5.7776,13.879,4.7258,0.0161999999999999,-0.2036999999999999,-0.0032,-99999.0,2.9908,2.8009,3.1892,-2.6509,10
2008-11-04 05:45:00,0.1761,-0.2354999999999999,121.72,6.277,13.877,4.6525,0.0161999999999999,-0.027,-0.0004,-99999.0,3.1761,3.0171,3.4543,-2.7081,10
2008-11-04 06:00:00,0.1751999999999999,-0.2406,121.26,5.3684,13.878,4.6192,0.016,0.2318,0.0038999999999999,-99999.0,2.2377,2.0655,2.3477,-3.4521,10
2008-11-04 06:15:00,0.1753,-0.2538,121.24,4.8284,13.885,4.5362,0.0155,3.1353,0.0488999999999999,-99999.0,1.6197,1.4543,1.7331,-3.4613,10
2008-11-04 06:30:00,0.1754,-0.2427999999999999,121.58,4.3948,13.893,4.3871,0.0085,18.792,0.1439,-99999.0,1.555,1.3271,1.5642,-1.3956,10
2008-11-04 06:45:00,0.1762,-0.2427999999999999,121.56,4.4253,13.901,4.1823,0.001,46.29,-0.0061,-99999.0,1.8444,1.5095,1.704,1.811,10
2008-11-04 07:00:00,0.4309999999999999,-0.402,121.28,4.1711,13.905,3.9768,-0.0086,161.0,-1.344,-99999.0,2.1778,1.8428,2.1796,13.205,10
2008-11-04 07:15:00,0.5728999999999999,8.4466,121.01,4.7022,13.904,3.8159,0.0398,157.96,6.2847,-99999.0,3.0889,2.8464,3.2362,29.576,10
2008-11-04 07:30:00,0.6117,22.249,121.11,5.0439,13.9,3.7475,0.0966999999999999,189.62,18.197,-99999.0,3.8466,3.6687,4.0091,46.985,10
2008-11-04 07:45:00,0.6020999999999999,39.257,121.98,5.0718,13.893,3.7835,0.1711999999999999,201.96,34.572,-99999.0,4.91,4.7472,5.0321,63.215,10
2008-11-04 08:00:00,0.6010999999999999,43.618,121.78,5.4727,13.885,3.9196,0.1787,215.01,37.967,-99999.0,5.5117,5.3431,5.5327,70.852,10
2008-11-04 08:15:00,0.7853,80.667,121.65,6.0804,13.875,4.143,0.3313999999999999,228.08,75.763,-99999.0,6.8015,6.6821,6.8035,106.52,10
2008-11-04 08:30:00,0.7918,80.497,121.51,6.7098,13.86,4.4757,0.3385,225.09,75.756,-99999.0,7.764999999999999,7.677399999999999,7.6403,106.02,10
2008-11-04 08:45:00,1.1229,127.41,121.68,7.9153,13.846,4.8819,0.5284999999999999,235.74,124.04,-99999.0,9.4829,9.4765,9.4411,149.26,10
2008-11-04 09:00:00,1.3226,150.58,121.87,8.1859,13.827,5.3826,0.6742,221.98,149.13,-99999.0,10.543,10.489,10.387,170.33,10
2008-11-04 09:15:00,1.5039,172.33,122.19,8.1591,13.813,5.9359,0.7349,235.79,172.94,-99999.0,13.07,13.001,13.012,190.85,10
2008-11-04 09:30:00,1.2613,140.52,121.9,9.3518,13.798,6.5059,0.6384999999999998,251.5,142.09,-99999.0,14.93,14.991,14.666,273.64,10
2008-11-04 09:45:00,3.9888,481.1,123.68,10.872,13.772,7.1528,2.1572,242.84,502.42,-99999.0,23.932,24.484,24.635,524.73,10
2008-11-04 10:00:00,4.7222,576.2,124.18,11.822,13.735,7.9819,2.7202,223.22,605.19,-99999.0,27.421,28.346,28.655,592.01,10
2008-11-04 10:15:00,7.0967,876.12,125.81,13.409,13.7,8.9508,3.9505,234.82,927.3900000000002,-99999.0,38.508,39.907,40.469,919.67,10
2008-11-04 10:30:00,7.0922,873.83,125.56,14.845,13.658,10.008,4.0447,228.98,925.35,-99999.0,39.301,42.326,43.08,927.19,10
2008-11-04 10:45:00,7.263499999999999,895.7899999999998,125.52,15.321,13.617,11.209,4.1953,227.64,953.07,-99999.0,38.139,41.791,43.366,953.1400000000002,10
2008-11-04 11:00:00,7.5787,937.79,125.84,15.153,13.59,12.378,4.3457,230.0,997.91,-99999.0,40.75,42.669,40.576,995.1,10
2008-11-04 11:15:00,7.759299999999999,963.59,126.36,16.514,13.567,13.395,4.675,219.69,1026.8,-99999.0,45.934,47.566,46.478,1041.8,10
2008-11-04 11:30:00,7.846199999999999,971.2,126.18,16.99,13.534,14.368,4.7037,220.13,1035.2,-99999.0,46.258,48.297,47.199,1057.1,10
2008-11-04 11:45:00,7.8288,966.28,125.97,17.266,13.509,15.347,4.7737,215.76,1029.9,-99999.0,44.509,46.235,46.12,1046.7,10
2008-11-04 12:00:00,7.9759,983.75,125.92,17.674,13.49,16.228,4.7192,223.19,1052.9,-99999.0,45.211,47.097,47.017,1071.2,10
2008-11-04 12:15:00,6.6086,813.96,124.94,17.587,13.473,17.007,4.0465,213.27,863.0399999999998,-99999.0,42.561,44.574,43.588,881.34,10
2008-11-04 12:30:00,7.188,885.0299999999999,125.18,17.543,13.46,17.691,4.1892,225.26,942.93,-99999.0,39.186,40.869,38.612,927.68,10
2008-11-04 12:45:00,7.1039,879.95,125.65,18.031,13.447,18.291,4.082,228.82,936.4,-99999.0,43.026,44.503,42.978,948.53,10
2008-11-04 13:00:00,4.4537,546.41,124.27,18.255,13.434,18.845,2.7591,209.55,574.85,-99999.0,38.519,39.921,38.156,602.43,10
2008-11-04 13:15:00,4.6793,574.42,124.28,18.357,13.424,19.345,2.7776,219.51,605.67,-99999.0,36.655,37.572,36.509,621.87,10
