,ac_power_inv_16884_daily_max,ac_power_inv_16884_daily_mean,ac_energy_inv_16884_daily_sum
2024-01-01,4.287,2.057689075630252,20.405
2024-01-02,3.883,2.2443821138211386,23.008
2024-01-03,4.5200000000000005,0.8960508474576271,8.816
2024-01-04,4.1770000000000005,2.3340743801652892,23.545
2024-01-05,4.366,2.1969421487603302,22.159
2024-01-06,3.907,2.3089999999999997,23.478
2024-01-07,4.094,2.4720999999999997,24.722
2024-01-08,3.976,2.4122950819672133,24.534
2024-01-09,3.959,2.4108264462809914,24.31
2024-01-10,4.33,1.115710743801653,11.26
2024-01-11,4.224,2.166633333333333,21.672
2024-01-12,3.89,2.3750650406504064,24.347
2024-01-13,3.92,2.3476747967479676,24.066
2024-01-14,4.91,1.3381854838709677,13.835
2024-01-15,4.009,2.235311475409836,22.731
2024-01-16,3.839,2.3100325203252035,23.685
2024-01-17,4.372,1.655655462184874,16.426
2024-01-18,3.883,2.2815040650406506,23.389
2024-01-19,3.751,1.7439754098360654,17.736
2024-01-20,2.862,0.5070245901639344,5.164
2024-01-21,4.9030000000000005,0.9943846153846154,9.705
2024-01-22,1.427,0.42382653061224485,3.466
2024-01-23,4.9910000000000005,1.4849344262295083,15.107
2024-01-24,1.774,0.7949758064516129,8.22
2024-01-25,4.142,1.003736,10.46
2024-01-26,4.102,2.216761904761905,23.285
2024-01-27,4.282,2.2293333333333334,23.414
2024-01-28,3.703,1.8302248062015503,19.677
2024-01-29,4.006,2.4090944881889764,25.504
2024-01-30,3.938,2.3994227642276424,24.596
2024-01-31,4.466,2.0369541984732824,22.24
2024-02-01,1.241,0.2967642276422764,3.04
2024-02-02,5.345,1.390275590551181,14.72
2024-02-03,4.949,1.811265625,19.326
2024-02-04,4.219,2.3988125,25.594
2024-02-05,1.231,0.30800833333333333,3.087
2024-02-06,2.655,0.49182399999999993,5.129
2024-02-07,6.072,1.4451932773109244,14.341
2024-02-08,5.557,1.54965625,16.537
2024-02-09,5.682,1.4590236220472441,15.452
2024-02-10,4.284,2.538189393939394,27.926
2024-02-11,4.306,2.603253846153846,28.208
2024-02-12,4.247,2.5572954545454545,28.13
2024-02-13,4.2940000000000005,2.484560606060606,27.332
2024-02-14,4.803,2.361248120300752,26.171
2024-02-15,4.304,2.4864318181818184,27.361
2024-02-16,4.426,2.1951832061068703,23.971
2024-02-17,1.296,0.5738203125,6.129
2024-02-18,5.074,1.8994318181818182,20.903
2024-02-19,5.3740000000000006,1.3041550387596899,14.025
2024-02-20,0.997,0.3608759124087591,4.123
2024-02-21,5.471,1.8254285714285714,20.239
2024-02-22,4.845,2.6059555555555556,29.323
2024-02-23,5.042,2.242067669172932,24.86
2024-02-24,3.998,1.5935522388059702,17.803
2024-02-25,3.952,1.5254701492537315,17.039
2024-02-26,2.106,0.6526842105263158,7.24
2024-02-27,5.7010000000000005,1.2982962962962963,14.609
2024-02-28,4.307,2.539014598540146,28.989
2024-02-29,5.367,1.1122519083969467,12.146
2024-03-01,4.971,2.4337697841726618,28.2
2024-03-02,6.255,1.3815454545454546,15.202
2024-03-03,6.2410000000000005,1.3412043795620439,15.311
2024-03-04,5.676,2.4494,28.58
2024-03-05,4.829,2.281123188405797,26.249
2024-03-06,5.48,1.7360955882352942,19.682
2024-03-07,5.1000000000000005,1.6414820143884892,19.016
2024-03-08,4.415,2.6497163120567375,31.146
2024-03-09,4.408,2.627851063829787,30.881
2024-03-10,4.681,2.6163049645390073,30.748
2024-03-11,4.795,2.1297112676056336,25.207
2024-03-12,6.014,1.6063617021276595,18.882
2024-03-13,5.503,1.9686433566433568,23.465
2024-03-14,5.747,1.8208951048951048,21.707
2024-03-15,5.034,2.055180555555556,24.664
2024-03-16,5.2330000000000005,2.4122620689655174,29.157
2024-03-17,4.449,2.582048275862069,31.203
2024-03-18,5.058,1.8176285714285714,21.829
2024-03-19,4.801,2.4179315068493152,29.424
2024-03-20,4.522,2.655890410958904,32.314
2024-03-21,4.422,2.5076713286713286,29.889
2024-03-22,4.674,2.540150684931507,30.919
2024-03-23,4.799,1.1304027777777776,13.565
2024-03-24,5.739,1.4279109589041095,17.379
2024-03-25,5.883,1.9946554054054055,24.603
2024-03-26,5.702,1.7613986486486488,21.725
2024-03-27,4.498,2.640469798657718,32.79
2024-03-28,4.76,2.16465306122449,26.521
2024-03-29,4.948,2.485469798657718,30.868
2024-03-30,2.183,0.47874482758620684,5.789
2024-03-31,6.245,1.7356490066225168,21.846
2024-04-01,5.45,2.4302384105960266,30.584
2024-04-02,4.507,2.645452702702703,33.755
2024-04-03,4.499,2.656355263157895,33.652
2024-04-04,5.888,1.7216734693877551,21.097
2024-04-05,5.915,1.614980132450331,20.328
2024-04-06,4.845,2.7616478873239436,33.189
2024-04-07,4.598,2.699261437908497,34.419
2024-04-08,4.606,2.4078116883116882,30.907
2024-04-09,4.5,2.6299548387096774,33.975
2024-04-10,4.4750000000000005,2.6063116883116884,33.454
2024-04-11,4.484,2.609870967741936,33.714
2024-04-12,2.1630000000000003,0.7958783783783783,9.823
2024-04-13,4.045,1.420125,18.001
2024-04-14,5.53,2.139896103896104,27.471
2024-04-15,6.1240000000000006,2.1851410256410255,28.411
2024-04-16,4.492,2.6118980891719743,34.18
2024-04-17,4.565,2.622503225806452,33.877
2024-04-18,5.292,2.1829215686274512,27.84
2024-04-19,5.321,2.306628205128205,29.993
2024-04-20,5.078,2.2041032258064517,28.481
2024-04-21,4.4590000000000005,2.4552645161290325,31.722
2024-04-22,2.698,0.8157466666666666,10.199
2024-04-23,5.558,1.696474025974026,21.778
2024-04-24,5.666,2.042095541401274,26.719
2024-04-25,6.045,1.6177628205128205,21.037
2024-04-26,5.985,1.306420382165605,17.094
2024-04-27,5.63,1.8845312499999998,25.136
2024-04-28,4.458,2.5497125,34.002
2024-04-29,4.479,2.51944099378882,33.811
2024-04-30,4.503,2.16287898089172,28.304
2024-05-01,4.78,2.3390750000000002,31.193
2024-05-02,5.567,1.3051282051282052,16.976
2024-05-03,5.595,1.8336369426751593,23.99
2024-05-04,5.761,1.0945460526315791,13.874
2024-05-05,5.7,2.4742875,32.996
2024-05-06,4.527,2.5217378048780485,34.468
2024-05-07,4.423,2.476774390243903,33.851
2024-05-08,4.394,2.264890243902439,30.954
2024-05-09,5.2620000000000005,1.7071012658227847,22.479
2024-05-10,5.25,1.620165644171779,22.01
2024-05-11,4.49,2.268204968944099,30.432
2024-05-12,5.021,2.176691823899371,28.843
2024-05-13,4.734,2.0438509316770186,27.426
2024-05-14,4.421,2.3518695652173913,31.557
2024-05-15,4.821,0.9328216560509555,12.212
2024-05-16,4.805,1.5618703703703702,21.09
2024-05-17,4.812,1.19311320754717,15.817
2024-05-18,4.5,2.2488650306748466,30.558
2024-05-19,4.454,2.485993902439024,33.982
2024-05-20,5.47,2.1870736196319016,29.711
2024-05-21,4.396,2.384672619047619,33.391
2024-05-22,4.338,2.163518292682927,29.575
2024-05-23,5.047,1.619222891566265,22.402
2024-05-24,5.126,1.3014367088607595,17.149
2024-05-25,5.915,1.7630297619047621,24.687
2024-05-26,5.59,1.8692275449101796,26.02
2024-05-27,4.64,1.7203558282208589,23.369
2024-05-28,4.4270000000000005,2.1432363636363636,29.478
2024-05-29,4.2780000000000005,2.277265060240964,31.506
2024-05-30,4.226,2.140730538922156,29.802
2024-05-31,4.434,1.8618242424242426,25.61
2024-06-01,4.722,1.6234753086419753,21.924
2024-06-02,4.1450000000000005,1.1160060606060604,15.347
2024-06-03,4.673,2.1252147239263803,28.879
2024-06-04,4.863,2.03794578313253,28.199
2024-06-05,4.47,1.9354705882352943,27.427
2024-06-06,4.9,1.9014142011834319,26.782
2024-06-07,5.166,1.9519815950920245,26.521
2024-06-08,4.633,2.1491736526946106,29.921
