,ac_power_inv_16579_daily_max,ac_power_inv_16579_daily_mean,ac_energy_inv_16579_daily_sum
2015-01-01,3.842,2.083926229508197,21.197
2015-01-02,3.81,2.0586967213114753,20.932
2015-01-03,3.692,2.011066115702479,20.28
2015-01-04,3.904,1.9505901639344263,19.835
2015-01-05,3.637,1.9784227642276424,20.284
2015-01-06,3.766,2.0264634146341463,20.776
2015-01-07,3.831,1.8966611570247935,19.129
2015-01-08,3.48,1.8209338842975207,18.365
2015-01-09,3.647,1.6339421487603305,16.483
2015-01-10,1.2919999999999998,0.5349338842975205,5.395
2015-01-11,2.859,0.8051083333333333,8.054999999999998
2015-01-12,4.205,1.8727317073170733,19.204
2015-01-13,3.956,2.1591869918699187,22.14
2015-01-14,3.986,2.154129032258065,22.262
2015-01-15,3.934,2.133896,22.235
2015-01-16,3.998,1.8496400000000002,19.272
2015-01-17,3.839,2.105967741935484,21.77
2015-01-18,3.687,1.832266129032258,18.932
2015-01-19,3.795,2.080936507936508,21.852
2015-01-20,2.5810000000000004,0.9854488188976378,10.434
2015-01-21,3.987,2.1926190476190475,23.028
2015-01-22,4.287,1.8423385826771654,19.5
2015-01-23,4.008,2.2035275590551184,23.325
2015-01-24,3.931,2.216246031746032,23.279
2015-01-25,3.987,2.011063492063492,21.122
2015-01-26,3.365,0.9708416666666667,9.716
2015-01-27,4.082,1.8512063492063493,19.445
2015-01-28,3.71,1.260717741935484,13.029
2015-01-29,2.451,0.9462222222222223,9.939
2015-01-30,4.507,1.2858968253968253,13.509
2015-01-31,4.292,2.229682170542636,23.974
2015-02-01,4.0760000000000005,2.2059453125,23.534
2015-02-02,3.955,2.152703125,22.965
2015-02-03,3.999,2.140431818181818,23.549
2015-02-04,4.0200000000000005,2.2601162790697673,24.312
2015-02-05,3.98,2.196876923076923,23.807
2015-02-06,4.166,2.321778625954199,25.347
2015-02-07,1.208,0.503288,5.251
2015-02-08,3.942,2.021229007633588,22.064
2015-02-09,4.077,2.3622824427480915,25.797
2015-02-10,4.252,2.4327348484848486,26.765
2015-02-11,4.511,2.1809626865671645,24.358
2015-02-12,4.3420000000000005,2.4395522388059705,27.247
2015-02-13,4.1610000000000005,2.3848872180451126,26.438
2015-02-14,4.1080000000000005,2.3036917293233086,25.534
2015-02-15,4.061,2.3220592592592593,26.128
2015-02-16,4.067,2.3173805970149255,25.884
2015-02-17,4.097,2.3192296296296298,26.096
2015-02-18,4.064,2.3331119402985077,26.059
2015-02-19,4.117,2.382762962962963,26.807
2015-02-20,3.976,1.9809333333333332,22.285
2015-02-21,4.711,1.6512538461538462,17.894
2015-02-22,4.702,0.465875,4.976
2015-02-23,4.877,1.635795620437956,18.679
2015-02-24,4.473,2.545154411764706,28.848
2015-02-25,4.383,2.454021739130435,28.231
