,ac_power_inv_16782_daily_max,ac_power_inv_16782_daily_mean,ac_energy_inv_16782_daily_sum
2023-01-01,5.112,1.6370467289719626,14.597
2023-01-02,2.46,0.6297087378640777,5.405
2023-01-03,4.656,1.5652972972972972,14.479
2023-01-04,1.344,0.5201632653061224,4.248
2023-01-05,0.7199999999999999,0.1894468085106383,1.484
2023-01-06,4.68,2.589405405405406,23.952
2023-01-07,5.04,1.5062264150943396,13.305
2023-01-08,4.0440000000000005,1.567657142857143,13.717
2023-01-09,0.192,0.07407999999999998,0.463
2023-01-10,2.052,0.18830769230769231,1.632
2023-01-11,0.888,0.4216470588235294,3.584
2023-01-12,4.08,2.067535714285714,19.297
2023-01-13,1.092,0.26039999999999996,2.17
2023-01-14,0.804,0.10669565217391301,0.818
2023-01-15,1.512,0.5077777777777778,4.57
2023-01-16,4.0920000000000005,0.41289320388349515,3.544
2023-01-17,4.488,1.4273793103448276,13.798
2023-01-18,4.908,2.428655172413793,23.477
2023-01-19,4.68,1.2192432432432434,11.278
2023-01-20,4.836,2.749551724137931,26.579
2023-01-21,4.8,2.5558974358974362,24.92
2023-01-22,3.84,1.038,10.207
2023-01-23,5.196,1.8940344827586206,18.309
2023-01-24,4.812,3.0498461538461537,29.736
2023-01-25,4.776,2.9816949152542374,29.32
2023-01-26,4.788,2.9857815126050418,29.609
2023-01-27,4.776,2.924672268907563,29.003
2023-01-28,4.764,2.9039,29.039
2023-01-29,1.872,0.26844444444444443,2.416
2023-01-30,4.98,3.075126050420168,30.495
2023-01-31,4.944,3.0452,30.452
2023-02-01,4.932,2.9112,29.112
2023-02-02,3.552,1.6541157024793387,16.679
2023-02-03,4.704,1.348033613445378,13.368
2023-02-04,4.452,2.2461724137931034,21.713
2023-02-05,5.148,1.4452758620689654,13.971
2023-02-06,5.16,2.4086153846153846,23.484
2023-02-07,4.92,2.508487804878049,25.712
2023-02-08,4.884,2.9146451612903226,30.118
2023-02-09,4.8,2.937619834710744,29.621
2023-02-10,4.644,2.3934193548387097,24.732
2023-02-11,4.992,1.2359024390243902,12.668
2023-02-12,5.0280000000000005,2.803584,29.204
2023-02-13,4.92,2.9553170731707317,30.292
2023-02-14,5.172,2.808487804878049,28.787
2023-02-15,5.184,3.0678387096774196,31.701
2023-02-16,4.992,2.21808,23.105
2023-02-17,4.476,2.3905714285714286,25.101
2023-02-18,4.932,2.94096,30.635
2023-02-19,5.004,2.734,28.707
2023-02-20,4.872,2.652372093023256,28.513
2023-02-21,3.732,1.4900625,15.894
2023-02-22,5.196,1.8258095238095238,19.171
2023-02-23,3.9,0.6602201834862386,5.997
2023-02-24,2.04,0.22260550458715592,2.022
2023-02-25,0.024,0.018000000000000002,0.003
2023-02-26,2.64,0.7643519999999999,7.961999999999998
2023-02-27,0.996,0.22729999999999997,2.273
2023-02-28,0.756,0.3994137931034482,3.861
2023-03-01,5.172,1.046892857142857,9.771
2023-03-02,5.196,2.679090909090909,29.47
2023-03-03,5.172,2.6451818181818183,29.097
2023-03-04,2.904,0.36629032258064514,3.785
2023-03-05,4.44,0.805056,8.386
2023-03-06,5.208,2.853313432835821,31.862
2023-03-07,5.196,2.7307555555555556,30.721
2023-03-08,5.172,1.5157611940298508,16.926
