,ac_power_inv_16776_daily_max,ac_power_inv_16776_daily_mean,ac_energy_inv_16776_daily_sum
2020-01-01,4.9830000000000005,2.6295945945945944,24.321
2020-01-02,2.56,1.0912777777777778,9.822
2020-01-03,0.707,0.3822571428571428,3.348
2020-01-04,0.4939999999999999,0.2607058823529411,2.22
2020-01-05,4.658,2.0793333333333335,17.151
2020-01-06,1.574,0.7216571428571429,6.324
2020-01-07,4.867,1.7721714285714285,15.504
2020-01-08,1.195,0.312516129032258,2.424
2020-01-09,5.172000000000001,2.8374473684210524,26.958
2020-01-10,0.924,0.31608333333333327,2.847
2020-01-11,5.0280000000000005,1.53575,13.833
2020-01-12,2.435,0.6745833333333332,6.069
2020-01-13,0.524,0.2172285714285714,1.902
2020-01-14,1.3,0.4520833333333333,4.065
2020-01-15,5.353,1.9986470588235294,16.992
2020-01-16,0.049,0.017538461538461503,0.114
2020-01-17,0.4899999999999999,0.3093125,2.481
2020-01-18,1.793,0.3685294117647058,3.135
2020-01-19,4.763,1.8589655172413793,13.479
2020-01-20,5.17,2.9223076923076925,28.5
2020-01-21,5.325,2.390333333333334,23.301
2020-01-22,5.216,2.975974358974359,29.025
2020-01-23,4.719,1.885526315789474,17.907
2020-01-24,5.205,2.374076923076923,23.148
2020-01-25,0.7279999999999999,0.33143243243243237,3.069
2020-01-26,3.5580000000000003,0.9813157894736843,9.321
2020-01-27,5.559,1.6491315789473684,15.669
2020-01-28,2.455,0.7232564102564102,7.05
2020-01-29,5.565,3.1903750000000004,31.905
2020-01-30,5.587000000000001,3.10095,31.017
2020-01-31,5.457999999999999,3.0524615384615386,29.766
2020-02-01,1.7819999999999998,0.5574358974358974,5.439
2020-02-02,5.0760000000000005,1.588974358974359,15.498
2020-02-03,5.417000000000001,2.053325,20.535
2020-02-04,1.03,0.3861578947368421,3.678
2020-02-05,5.571000000000001,2.5587,25.59
2020-02-07,0.427,0.15454999999999997,0.777
2020-02-08,6.002999999999999,1.873051282051282,18.261
2020-02-09,5.817,3.034048780487805,31.104
2020-02-10,0.972,0.36015384615384616,3.525
2020-02-11,1.317,0.43671794871794867,4.251
2020-02-12,6.002999999999999,2.6613333333333338,27.942
2020-02-13,0.401,0.16172727272727272,1.347
2020-02-14,5.024,2.5885813953488372,27.828
2020-02-15,5.414,2.8961190476190475,30.417
2020-02-16,5.138,2.6734285714285715,28.077
2020-02-17,5.672999999999999,3.1804883720930235,34.191
2020-02-18,1.255,0.45194117647058824,3.849
2020-02-19,6.151,2.8839428571428574,25.233
2020-02-20,6.1320000000000014,3.0000232558139532,32.25
2020-02-21,6.013999999999999,3.353181818181818,36.894
2020-02-22,5.875,3.137888888888889,35.304
2020-02-23,5.902,3.1595681818181816,34.761
2020-02-24,5.755,3.1382727272727275,34.533
2020-02-25,4.527,1.119767441860465,12.036
2020-02-26,2.93,0.9418863636363636,10.368
2020-02-27,4.065,0.8023095238095238,8.426999999999998
2020-02-28,6.0,2.6740652173913046,30.741
2020-02-29,5.368,1.972288888888889,22.182
2020-03-01,6.0120000000000005,2.9935652173913043,34.428
2020-03-02,5.621,1.7122666666666666,19.26
2020-03-03,5.445,2.758304347826087,31.719
2020-03-04,6.269,2.6053777777777776,29.31
2020-03-05,6.001,3.305913043478261,38.019
2020-03-06,5.025,1.5542826086956523,17.883
2020-03-07,6.002000000000001,3.340340425531915,39.252
2020-03-08,5.922000000000001,3.1268125,37.533
2020-03-09,5.787000000000001,2.238404255319149,26.307
2020-03-10,5.8180000000000005,1.871086956521739,21.519
2020-03-11,5.071000000000001,2.292229166666667,27.513
2020-03-12,5.0680000000000005,1.6155833333333334,19.389
2020-03-13,1.882,0.31644186046511624,3.399
2020-03-14,6.007999999999999,3.3399791666666667,40.083
2020-03-15,6.009,3.3085102040816325,40.536
2020-03-16,6.022,3.251520833333333,39.036
2020-03-17,0.697,0.2942083333333333,3.531
2020-03-18,6.156000000000001,3.08575,37.035
2020-03-19,1.094,0.41319148936170214,4.863
2020-03-20,1.128,0.5597021276595744,6.588
2020-03-21,6.011,3.3521,41.91
2020-03-22,6.0150000000000015,3.36284,42.051
2020-03-23,2.799,0.8053333333333332,9.675
2020-03-24,6.157,2.5966279069767446,27.926
2020-03-25,6.066,2.8244599999999997,35.31
2020-03-26,6.024,3.1568799999999997,39.474
2020-03-27,6.009,3.3526,41.928
2020-03-28,5.147,2.15378431372549,27.465
2020-03-29,0.882,0.43130612244897953,5.298
2020-03-30,1.6130000000000002,0.65042,8.141999999999998
2020-03-31,6.228,2.87644,35.967
2020-04-01,4.232,1.265826923076923,16.461
2020-04-02,1.137,0.49063265306122444,6.021
2020-04-03,1.53,0.5655833333333333,6.798
2020-04-04,5.985,2.6386346153846154,34.317
2020-04-05,6.013,2.457843137254902,31.335
2020-04-06,6.01,3.2642641509433963,43.26
2020-04-07,5.99,2.357509433962264,31.242
2020-04-08,5.993,2.916,38.646
2020-04-09,0.947,0.25851111111111114,2.916
2020-04-10,2.983,1.232909090909091,13.566
2020-04-11,5.9750000000000005,1.918490566037736,25.425
2020-04-12,6.0440000000000005,2.570433962264151,34.065
2020-04-13,0.331,0.15072916666666664,1.818
2020-04-14,6.042999999999999,2.998074074074074,40.488
2020-04-15,6.001,1.8850188679245283,24.99
2020-04-16,6.159,2.3999454545454544,33.009
2020-04-17,5.954,2.179925925925926,29.427
2020-04-18,3.599,1.1356851851851852,15.342
2020-04-19,6.017,3.1665090909090914,43.542
2020-04-20,5.547000000000001,2.696909090909091,37.08
2020-04-21,6.005,1.620611111111111,21.891
2020-04-22,6.283,2.4311090909090907,33.435
2020-04-23,6.013999999999999,3.3149285714285717,46.416
2020-04-24,5.509,2.243232142857143,31.41
2020-04-25,6.0120000000000005,3.191781818181818,43.881
2020-04-26,4.1530000000000005,1.3273818181818182,18.255
2020-04-27,1.041,0.46127777777777773,6.228
2020-04-28,4.353,1.8471454545454544,25.41
2020-04-29,6.019,3.255160714285714,45.57
2020-04-30,1.727,0.714037037037037,9.648
