,ac_power_inv_16694_daily_max,ac_power_inv_16694_daily_mean,ac_energy_inv_16694_daily_sum
2015-01-01,88.94800000000002,19.182248847926267,346.882
2015-01-02,110.724,10.629552995391704,192.22
2015-01-03,28.428,5.175603686635944,93.594
2015-01-04,3.893,0.5353502304147465,9.683
2015-01-05,49.698,3.5988571428571428,65.083
2015-01-06,2.302,0.5026682027649769,9.093
2015-01-07,58.603,7.95083870967742,143.781
2015-01-08,96.38,25.88636405529954,468.116
2015-01-09,121.953,16.307497695852533,294.896
2015-01-10,105.16,29.453709677419354,532.623
2015-01-11,43.97,9.148331797235024,165.434
2015-01-12,0.567,0.04515207373271888,0.819
2015-01-13,3.364,0.8851658986175116,16.009
2015-01-14,3.85,0.8006930232558139,14.348
2015-01-15,3.692,0.9096313364055301,16.452
2015-01-16,7.572,0.897613953488372,16.089
2015-01-17,13.268,3.340552995391705,60.41
2015-01-18,7.296,1.5288663594470047,27.65
2015-01-19,121.636,13.468433179723503,243.558
2015-01-20,115.948,30.208032258064517,546.265
2015-01-21,88.12899999999999,20.837345622119816,376.812
2015-01-22,33.0,10.781502304147466,194.968
2015-01-23,121.564,19.424811059907835,351.268
2015-01-24,7.104,1.5069815668202764,27.254
2015-01-25,114.606,30.983599078341012,560.289
2015-01-26,75.186,13.642004608294931,246.697
2015-01-27,5.175,0.8933640552995392,16.157
2015-01-28,6.7730000000000015,1.8985806451612903,34.335
2015-01-29,7.511999999999999,1.6693364055299538,30.19
2015-01-30,1.508,0.23695391705069124,4.287
2015-01-31,7.212,2.2078064516129032,39.928
2015-02-01,15.977,3.9657649769585253,71.717
2015-02-02,0.006,0.0008617511520737327,0.019
2015-02-03,0.068,0.006995391705069119,0.13
2015-02-04,0.0579999999999999,0.0013069306930693064,0.025
2015-02-05,0.2999999999999999,0.020405529953917045,0.371
2015-02-06,0.4719999999999999,0.06304608294930875,1.145
2015-02-07,0.2079999999999999,0.008119815668202761,0.1499999999999999
2015-02-08,0.005,0.0008755760368663594,0.02
2015-02-09,0.005,0.0005806451612903225,0.0129999999999999
2015-02-10,0.005,0.0006359447004608296,0.014
2015-02-11,0.008,0.0006359447004608296,0.014
2015-02-12,0.0069999999999999,0.0006866359447004604,0.0149999999999999
2015-02-13,0.016,0.000576036866359447,0.0129999999999999
2015-02-14,0.004,0.0007465437788018433,0.017
2015-02-15,0.004,0.000976958525345622,0.021
2015-02-16,0.216,0.04077880184331797,0.7419999999999999
2015-02-17,0.2689999999999999,0.03604608294930875,0.655
2015-02-18,0.633,0.13596774193548386,2.462
2015-02-19,0.5,0.08996313364055299,1.63
2015-02-20,1.93,0.5779539170506912,10.454
2015-02-21,1.72,0.23477419354838708,4.25
2015-02-22,2.779,0.6348341013824884,11.483
2015-02-23,4.199,1.3392718894009217,24.222
2015-02-24,4.056,1.1216497695852534,20.286
2015-02-25,5.432,1.39736866359447,25.271
2015-02-26,4.3580000000000005,1.0812488479262672,19.555
2015-02-27,5.916,2.02363133640553,36.597
2015-02-28,6.524,2.2298433179723505,40.326
2015-03-01,4.211,0.9551658986175116,17.276
2015-03-02,7.792,1.503073732718894,27.185
2015-03-03,5.745,1.7630460829493089,31.885
2015-03-04,4.437,0.9807972350230415,17.738
2015-03-05,5.4030000000000005,1.518557603686636,27.464
2015-03-06,16.597,5.998594470046083,108.477
2015-03-07,19.508,4.823253456221198,87.224
2015-03-08,26.041,5.025391705069125,90.878
2015-03-09,43.768,15.508806451612903,280.454
2015-03-10,45.06100000000001,13.893861751152075,251.249
2015-03-11,139.487,41.72959447004608,754.6119999999999
2015-03-12,150.369,55.44324423963133,1002.602
2015-03-13,149.05,39.00022119815669,705.258
2015-03-14,25.037,7.143350230414747,129.178
2015-03-15,164.37599999999998,12.297700460829494,222.386
2015-03-16,127.946,36.212483870967745,654.845
2015-03-17,158.161,33.83358986175115,613.113
2015-03-18,155.708,53.27037962962963,989.181
2015-03-19,154.436,58.500525345622115,1057.889
2015-03-20,60.193000000000005,18.014119815668202,325.759
2015-03-21,143.459,23.614285714285714,427.028
2015-03-22,161.53,70.64937566137566,1112.73
2015-03-23,159.546,62.42841474654378,1128.918
2015-03-24,165.812,56.8086866359447,1027.292
2015-03-25,154.25,41.43917050691244,749.36
2015-03-26,136.148,9.087645161290322,164.341
2015-03-27,88.99899999999998,24.657963133640553,445.901
