measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-11-02 00:00:00,1.3906,-0.8089399999999999,122.68,11.65,13.361,11.905,-0.0177399999999999,-0.20807,0.0067499999999999,9.7378,8.0664,8.2938,8.3372,-0.67403,10
2015-11-02 00:01:00,1.3915,-0.74245,122.67,11.631,13.363,11.887,-0.0166399999999999,-0.05312,-0.00232,9.722600000000002,8.0455,8.3247,8.3632,-0.95488,10
2015-11-02 00:02:00,1.3915,-0.78678,122.66,11.458,13.362,11.871,-0.0237699999999999,-0.3143199999999999,0.01361,9.686800000000002,7.9866,8.1636,8.214,-0.7863799999999999,10
2015-11-02 00:03:00,1.3915,-0.78678,122.64,11.325,13.359,11.866,-0.01572,-0.74817,0.0135,9.6808,7.9806,8.1311,8.1584,-1.2077,10
2015-11-02 00:04:00,1.3909,-0.8200199999999999,122.66,11.19,13.361,11.848,-0.0164599999999999,0.8057199999999999,-0.0115999999999999,9.6161,7.9142,8.0542,8.1074,-1.32,10
2015-11-02 00:05:00,1.3926,-0.7757,122.58,11.152,13.361,11.844,-0.01499,-0.0796899999999999,-0.0058999999999999,9.5824,7.851099999999998,8.050599999999998,8.1079,-0.4493599999999999,10
2015-11-02 00:06:00,1.3912,-0.8089399999999999,122.62,11.188,13.361,11.83,-0.0089599999999999,-0.18151,6e-05,9.5772,7.8164,8.0509,8.1097,-1.3481,10
2015-11-02 00:07:00,1.3912,-0.7646199999999999,122.66,11.179,13.359,11.823,-0.01847,-0.11953,0.00787,9.5505,7.8253,7.9499,7.9912,-1.3481,10
2015-11-02 00:08:00,1.3909,-0.8089399999999999,122.64,11.207,13.363,11.81,-0.0128,0.60208,-0.0079299999999999,9.5288,7.7398,7.9547,8.0233,-1.5447,10
2015-11-02 00:09:00,1.392,-0.73138,122.66,11.243,13.361,11.794,-0.0177399999999999,0.34974,-0.0044,9.5105,7.753,7.9833,7.9854,-1.4604,10
2015-11-02 00:10:00,1.3909,-0.7757,122.66,11.317,13.361,11.78,-0.01572,-0.02656,0.0014599999999999,9.4975,7.8288,8.0052,8.0157,-1.4885,10
2015-11-02 00:11:00,1.3923,-0.78678,122.76,11.544,13.363,11.78,-0.02194,-0.5179599999999999,0.01442,9.561000000000002,7.9703,8.155699999999998,8.1487,-2.7524,10
2015-11-02 00:12:00,1.392,-0.7646199999999999,122.81,11.93,13.362,11.771,-0.02231,0.69062,-0.0102,9.6567,8.1174,8.293699999999998,8.361499999999998,-1.2077,10
2015-11-02 00:13:00,1.3909,-0.7646199999999999,122.8,12.273,13.362,11.758,-0.0166399999999999,0.13724,0.0016199999999999,9.7481,8.3377,8.4496,8.5468,-1.4324,10
2015-11-02 00:14:00,1.3912,-0.78678,122.82,12.587,13.36,11.746,-0.00786,-0.20807,0.0024499999999999,9.8547,8.420899999999998,8.5538,8.7069,-1.2638,10
2015-11-02 00:15:00,1.3918,-0.7867899999999999,122.82,12.717,13.362,11.737,-0.01316,-0.2390599999999999,-0.00366,9.9441,8.2979,8.5755,8.768499999999998,-1.1234,10
2015-11-02 00:16:00,1.392,-0.80895,122.89,12.662,13.36,11.728,-0.0190199999999999,-0.3187499999999999,0.00075,10.004,8.4127,8.57,8.751799999999998,-1.0391,10
2015-11-02 00:17:00,1.3923,-0.7867899999999999,122.83,12.585,13.361,11.713,-0.01536,-0.24792,0.0053699999999999,10.007,8.3731,8.5549,8.7485,-0.9549,10
2015-11-02 00:18:00,1.3912,-0.7867899999999999,122.85,12.507,13.36,11.715,-0.01572,0.06198,-0.0054299999999999,9.9839,8.4204,8.5386,8.7035,-0.92682,10
2015-11-02 00:19:00,1.3918,-0.7646199999999999,122.84,12.474,13.361,11.704,-0.01316,-0.30989,0.0059699999999999,9.9648,8.3795,8.470399999999998,8.605299999999998,-1.1515,10
2015-11-02 00:20:00,1.3915,-0.7978699999999999,122.84,12.38,13.359,11.694,-0.01682,0.34531,-0.00331,9.9358,8.2931,8.4092,8.5602,-1.3481,10
2015-11-02 00:21:00,1.3912,-0.7867899999999999,122.85,12.253,13.361,11.69,-0.01627,0.1416699999999999,0.0002799999999999,9.9183,8.2482,8.336399999999998,8.446899999999998,-1.3481,10
2015-11-02 00:22:00,1.3926,-0.80895,122.85,12.105,13.36,11.686,-0.01444,-0.20365,-0.0008499999999999,9.8917,8.2565,8.3405,8.4496,-1.3762,10
2015-11-02 00:23:00,1.3909,-0.77571,122.84,12.004,13.361,11.672,-0.01865,-0.41614,0.00387,9.869,8.202899999999998,8.3456,8.4372,-1.6009,10
2015-11-02 00:24:00,1.3912,-0.77571,122.82,11.929,13.36,11.672,-0.01353,0.1150999999999999,-0.0054599999999999,9.8829,8.253299999999998,8.3694,8.4589,-1.7413,10
2015-11-02 00:25:00,1.3909,-0.7978699999999999,122.88,11.84,13.359,11.672,-0.0138999999999999,-0.1505199999999999,0.0061,9.8885,8.2211,8.398799999999998,8.4813,-1.7975,10
2015-11-02 00:26:00,1.3918,-0.7867899999999999,122.88,11.771,13.359,11.672,-0.01938,-0.24349,0.0109,9.8962,8.2393,8.364499999999998,8.4204,-1.8256,10
2015-11-02 00:27:00,1.3915,-0.7978699999999999,122.88,11.781,13.36,11.672,-0.01353,0.01328,-0.00661,9.8871,8.2694,8.3764,8.4512,-1.629,10
2015-11-02 00:28:00,1.3929,-0.7867899999999999,122.88,11.728,13.359,11.663,-0.01828,0.0442699999999999,-0.0041,9.8767,8.262499999999998,8.3625,8.4059,-1.5728,10
2015-11-02 00:29:00,1.3918,-0.76463,122.86,11.642,13.359,11.651,-0.01993,-0.17266,0.001,9.8606,8.2043,8.3324,8.3659,-1.7132,10
2015-11-02 00:30:00,1.3912,-0.7535399999999999,122.88,11.601,13.361,11.651,-0.0234,-0.5710899999999999,0.01218,9.8613,8.193799999999998,8.3191,8.328799999999998,-1.7413,10
2015-11-02 00:31:00,1.3915,-0.74246,122.87,11.551,13.36,11.649,-0.01865,0.23021,0.0024099999999999,9.8198,8.1563,8.2802,8.282999999999998,-2.3311,10
2015-11-02 00:32:00,1.3912,-0.7867899999999999,122.84,11.447,13.36,11.651,-0.01591,-0.03984,0.00102,9.7951,8.081799999999998,8.2505,8.244199999999998,-2.1907,10
2015-11-02 00:33:00,1.3923,-0.77571,122.83,11.359,13.36,11.651,-0.01463,-0.3099,0.01327,9.779000000000002,8.107699999999998,8.194499999999998,8.1693,-2.2749,10
