measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-09-30 00:00:00,1.4404,-0.7198,121.74,15.364,13.197,17.949,-0.0012999999999999,0.0398,0.0008999999999999,15.525,13.549,13.66,13.688,-3.7106,10
2013-09-30 00:01:00,1.4407,-0.7641,121.81,15.347,13.197,17.949,0.0054999999999999,-0.0796,-0.0028999999999999,15.495,13.527,13.583,13.573,-3.3479,10
2013-09-30 00:02:00,1.4404,-0.6976999999999999,121.83,15.33,13.197,17.949,0.0027,-0.1902,0.005,15.467,13.565,13.621,13.671,-3.4317,10
2013-09-30 00:03:00,1.4402,-0.7419999999999999,121.79,15.814,13.198,17.949,0.0006999999999999,-0.031,-0.0063,15.531,13.843,13.938,13.914,-3.2085,10
2013-09-30 00:04:00,1.4404,-0.7198,121.77,16.051,13.197,17.945,0.0054999999999999,-0.1062,-0.0005,15.562,13.822,13.902,13.933,-2.2041,10
2013-09-30 00:05:00,1.4404,-0.7641,121.78,15.935,13.197,17.941,0.0025999999999999,-0.0132999999999999,0.0061999999999999,15.532,13.712,13.799,13.814,-2.26,10
2013-09-30 00:06:00,1.4404,-0.7198,121.77,15.771,13.198,17.925,0.0030999999999999,-0.4335999999999999,0.0035,15.496,13.687,13.722,13.733,-2.6227,10
2013-09-30 00:07:00,1.4402,-0.7419999999999999,121.76,15.751,13.198,17.925,0.0068999999999999,-0.0398,0.0030999999999999,15.487,13.64,13.719,13.771,-2.9017,10
2013-09-30 00:08:00,1.4404,-0.7308999999999999,121.75,15.796,13.2,17.925,0.0004,-0.2389,-0.0008999999999999,15.496,13.689,13.772,13.825,-2.9296,10
2013-09-30 00:09:00,1.4402,-0.7087999999999999,121.76,15.824,13.199,17.923,-0.0008999999999999,0.5176,-0.0016999999999999,15.49,13.566,13.734,13.821,-3.125,10
2013-09-30 00:10:00,1.4421,-0.7198,121.8,15.766,13.2,17.904,0.0073,1.2742,0.0094999999999999,15.453,13.558,13.667,13.72,-3.1529,10
2013-09-30 00:11:00,1.4407,-0.6754999999999999,121.81,15.665,13.2,17.9,0.0012999999999999,1.2122,0.002,15.428,13.515,13.609,13.625,-3.1807,10
2013-09-30 00:12:00,1.4402,-0.6976999999999999,121.8,15.566,13.196,17.902,0.0012999999999999,-1.0131,0.001,15.432,13.484,13.55,13.472,-3.0691,10
2013-09-30 00:13:00,1.4399,-0.7308999999999999,121.79,15.467,13.203,17.902,0.0012999999999999,-0.1593,-0.0016999999999999,15.404,13.458,13.469,13.402,-3.1807,10
2013-09-30 00:14:00,1.4388,-0.7198,121.84,15.386,13.199,17.892,-0.0035,-0.0840999999999999,-0.0025,15.385,13.449,13.438,13.321,-3.2644,10
2013-09-30 00:15:00,1.4399,-0.7419999999999999,121.84,15.299,13.2,17.878,0.002,0.4999,-0.0005999999999999,15.339,13.301,13.392,13.333,-3.3202,10
2013-09-30 00:16:00,1.4396,-0.7419999999999999,121.92,15.239,13.202,17.867,0.0047999999999999,-0.2389,-0.0019,15.324,13.274,13.368,13.238,-3.3481,10
2013-09-30 00:17:00,1.4402,-0.7641,121.84,15.209,13.202,17.853,0.0027,-0.3538999999999999,0.0006999999999999,15.312,13.29,13.301,13.143,-3.3481,10
2013-09-30 00:18:00,1.4396,-0.6865999999999999,121.79,15.099,13.201,17.853,-0.0061999999999999,-1.168,0.0115,15.288,13.206,13.275,13.105,-3.3202,10
2013-09-30 00:19:00,1.4404,-0.7198,121.8,14.996,13.203,17.838,0.0004,-0.1991,0.0112,15.242,13.182,13.175,13.006,-3.3481,10
2013-09-30 00:20:00,1.4402,-0.7530999999999999,121.83,14.91,13.204,17.814,0.0025999999999999,0.0221,-0.0016999999999999,15.193,13.07,13.173,12.968,-3.3759,10
2013-09-30 00:21:00,1.4402,-0.7308999999999999,121.82,14.816,13.204,17.809,0.0057,-0.4867,-0.0037,15.171,13.098,13.099,12.875,-3.4875,10
2013-09-30 00:22:00,1.4399,-0.7973,121.9,14.772,13.205,17.803,0.002,0.1371999999999999,0.0014,15.162,13.189,13.197,12.973,-3.4318,10
2013-09-30 00:23:00,1.4399,-0.7530999999999999,121.75,14.784,13.203,17.785,-0.0027,-0.8095999999999999,0.0008999999999999,15.149,13.207,13.193,12.981,-3.3481,10
2013-09-30 00:24:00,1.4402,-0.7419999999999999,121.76,14.805,13.203,17.772,0.0061999999999999,0.2432999999999999,-0.0027,15.121,13.132,13.193,13.033,-3.2365,10
2013-09-30 00:25:00,1.4402,-0.7641,121.81,14.76,13.204,17.754,0.0008999999999999,0.1018,-0.0025999999999999,15.092,13.123,13.147,12.963,-2.9854,10
2013-09-30 00:26:00,1.4388,-0.7419999999999999,121.81,14.678,13.204,17.737,-0.0005999999999999,-0.0221,-0.0011999999999999,15.055,13.069,13.117,12.937,-2.7343,10
2013-09-30 00:27:00,1.4391,-0.8084,121.78,14.608,13.207,17.721,0.0004,-0.0884999999999999,-0.0020999999999999,15.031,13.026,13.174,12.975,-2.6506,10
