measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-01-27 00:00:00,0.161,-0.3633,122.35,-3.0645,13.927,-2.9247,0.0227,-0.5365999999999999,-0.0121,-99999.0,-5.9403,0.232,-99999.0,-2.1135,10
2010-01-27 00:01:00,0.1602,-0.2422,122.42,-3.0435,13.928,-2.9249,0.0233,0.9632,0.0222,-99999.0,-5.8619,0.1951,-99999.0,-2.0857,10
2010-01-27 00:02:00,0.1608,-0.2531999999999999,122.35,-2.8996,13.925,-2.9252,0.0235999999999999,0.2506999999999999,0.0058999999999999,-99999.0,-5.8064,0.1384,-99999.0,-2.0857,10
2010-01-27 00:03:00,0.161,-0.3083,122.39,-2.7389,13.926,-2.9252,0.0235999999999999,-0.2903,-0.0064999999999999,-99999.0,-5.7792,0.0677999999999999,-99999.0,-2.0857,10
2010-01-27 00:04:00,0.1608,-0.1981999999999999,122.45,-2.7317,13.926,-2.9248,0.0233,-1.0336,-0.0241999999999999,-99999.0,-5.8862,0.1211,-99999.0,-2.03,10
2010-01-27 00:05:00,0.1605,-0.2422,122.39,-2.8606,13.927,-2.9246,0.023,-0.1671,-0.004,-99999.0,-5.9253,0.182,-99999.0,-2.0022,10
2010-01-27 00:06:00,0.161,-0.2422,122.38,-2.9596,13.926,-2.9246,0.0238,0.6816999999999999,0.0166,-99999.0,-5.9575,0.2384999999999999,-99999.0,-2.0578,10
2010-01-27 00:07:00,0.1605,-0.3412999999999999,122.3,-3.0524,13.928,-2.9249,0.0238,-0.4662,-0.0115,-99999.0,-6.0065,0.2727,-99999.0,-2.1691,10
2010-01-27 00:08:00,0.1605,-0.2202,122.38,-3.1161,13.926,-2.9251,0.0252,-0.7609,-0.0187,-99999.0,-5.9838,0.257,-99999.0,-2.3081,10
2010-01-27 00:09:00,0.1613,-0.1981999999999999,122.43,-3.1724,13.926,-2.9251,0.0238,-1.1259,-0.0269,-99999.0,-5.9873,0.2576999999999999,-99999.0,-2.5862,10
2010-01-27 00:10:00,0.161,-0.2752,122.41,-3.0558,13.925,-2.9196,0.0238,-0.5146,-0.0124,-99999.0,-5.8323,0.1431999999999999,-99999.0,-2.614,10
2010-01-27 00:11:00,0.1605,-0.2752,122.4,-2.5967,13.923,-2.9041,0.0235999999999999,0.1802999999999999,0.0041999999999999,-99999.0,-5.7044,0.028,-99999.0,-2.3081,10
2010-01-27 00:12:00,0.161,-0.2311999999999999,122.47,-2.5967,13.924,-2.9041,0.0247,-1.06,-0.0257,-99999.0,-5.7652,0.0442,-99999.0,-2.0578,10
2010-01-27 00:13:00,0.1613,-0.3633,122.44,-2.6846,13.924,-2.9038,0.0241,0.2858999999999999,0.0071999999999999,-99999.0,-5.7162,0.0347,-99999.0,-2.0857,10
2010-01-27 00:14:00,0.1613,-0.1981999999999999,122.52,-2.7671,13.925,-2.9037,0.0235999999999999,-1.0996,-0.0257,-99999.0,-5.769,0.0601999999999999,-99999.0,-2.1135,10
2010-01-27 00:15:00,0.1613,-0.2863,122.48,-2.6785,13.925,-2.9037,0.0227,0.3034999999999999,0.0071,-99999.0,-5.6875,0.0002,-99999.0,-2.0579,10
2010-01-27 00:16:00,0.1605,-0.1981999999999999,122.49,-2.4909,13.925,-2.9008,0.0224999999999999,-0.5894,-0.0137,-99999.0,-5.6996,0.0144,-99999.0,-2.1413,10
2010-01-27 00:17:00,0.1605,-0.2202,122.53,-2.4627,13.925,-2.8958,0.0218999999999999,0.11,0.0025,-99999.0,-5.7318,0.0497999999999999,-99999.0,-2.0301,10
2010-01-27 00:18:00,0.161,-0.2311999999999999,122.55,-2.5452,13.925,-2.8856,0.0222,0.2947,0.0077,-99999.0,-5.793,0.1346999999999999,-99999.0,-2.0857,10
2010-01-27 00:19:00,0.1605,-0.2311999999999999,122.57,-2.6191,13.925,-2.8843,0.0227,0.3607,0.0066,-99999.0,-5.7881,0.1557,-99999.0,-2.03,10
2010-01-27 00:20:00,0.1608,-0.2422,122.55,-2.6411,13.924,-2.8843,0.023,0.563,0.0132999999999999,-99999.0,-5.8046,0.1507,-99999.0,-2.0857,10
2010-01-27 00:21:00,0.1608,-0.2422,122.58,-2.6882,13.923,-2.8843,0.0227,-0.4398,-0.0091,-99999.0,-5.7932,0.1105,-99999.0,-2.0579,10
2010-01-27 00:22:00,0.1608,-0.2092,122.54,-2.6701,13.924,-2.8838,0.0224999999999999,-0.2243,-0.0045999999999999,-99999.0,-5.7397,0.0659,-99999.0,-2.0022,10
2010-01-27 00:23:00,0.161,-0.2422,122.51,-2.6261,13.923,-2.8684,0.0235999999999999,-0.132,-0.0035,-99999.0,-5.7178,0.0662999999999999,-99999.0,-2.0022,10
2010-01-27 00:24:00,0.1615999999999999,-0.2092,122.59,-2.5986,13.922,-2.8634,0.0233,1.0908,0.0254999999999999,-99999.0,-5.7413,0.0967999999999999,-99999.0,-2.0579,10
2010-01-27 00:25:00,0.161,-0.2311999999999999,122.56,-2.5895,13.922,-2.8638,0.0235999999999999,-1.1523,-0.0270999999999999,-99999.0,-5.8133,0.1696999999999999,-99999.0,-2.0022,10
2010-01-27 00:26:00,0.1602,-0.2531999999999999,122.58,-2.5306,13.922,-2.8638,0.0241,-0.2243,-0.0064,-99999.0,-5.8305,0.1993,-99999.0,-2.03,10
2010-01-27 00:27:00,0.161,-0.2092,122.62,-2.5217,13.921,-2.8587,0.0235999999999999,-0.0835999999999999,-0.0008,-99999.0,-5.8668,0.2439,-99999.0,-2.0022,10
2010-01-27 00:28:00,0.1602,-0.2531999999999999,122.56,-2.7693,13.92,-2.8428,0.0222,-0.7036999999999999,-0.0151,-99999.0,-5.991,0.3654999999999999,-99999.0,-2.0022,10
2010-01-27 00:29:00,0.161,-0.2641999999999999,122.58,-2.8723,13.921,-2.8428,0.0235999999999999,1.0776,0.0251,-99999.0,-5.9824,0.3881,-99999.0,-2.0579,10
2010-01-27 00:30:00,0.1608,-0.2531999999999999,122.66,-2.9042,13.921,-2.8428,0.0235999999999999,0.4354,0.0102,-99999.0,-5.9738,0.3981,-99999.0,-2.2803,10
2010-01-27 00:31:00,0.1598999999999999,-0.2311999999999999,122.59,-2.838,13.922,-2.8424,0.0235999999999999,0.8049,0.0184999999999999,-99999.0,-5.9406,0.3674,-99999.0,-2.3082,10
2010-01-27 00:32:00,0.1605,-0.2531999999999999,122.54,-2.6172,13.92,-2.8424,0.0222,-0.95,-0.0207999999999999,-99999.0,-5.9041,0.3195,-99999.0,-2.4472,10
