measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-03-17 00:00:00,1.671,-1.8189,120.2,0.25974,13.604,2.2612,-0.03422,-0.5095399999999999,0.01573,0.48259,0.55007,0.4541799999999999,0.3930799999999999,-0.13822,10
2022-03-17 00:01:00,1.6713,-1.8965,120.1,0.27082,13.608,2.2612,-0.03898,-0.0044299999999999,0.00115,0.4897,0.5862899999999999,0.4485,0.39237,-0.22115,10
2022-03-17 00:02:00,1.6702,-1.8522,120.1,0.27477,13.606,2.2612,-0.0463,-0.13292,0.0070899999999999,0.49112,0.54368,0.4428099999999999,0.3668,-0.33173,10
2022-03-17 00:03:00,1.6696,-1.7967,120.19,0.27377,13.604,2.2612,-0.0453799999999999,0.8507099999999999,-0.03808,0.46697,0.4001899999999999,0.49112,0.4776199999999999,-0.30409,10
2022-03-17 00:04:00,1.6705,-1.7856,120.12,0.26288,13.607,2.2612,-0.03733,-0.08862,0.00107,0.4783399999999999,0.39949,0.46911,0.4392699999999999,-0.27644,10
2022-03-17 00:05:00,1.671,-1.7967,120.21,0.2581399999999999,13.605,2.2612,-0.0351399999999999,-1.2052,0.04191,0.49113,0.43146,0.4577399999999999,0.3803099999999999,-0.13822,10
2022-03-17 00:06:00,1.6716,-1.7856,120.14,0.26588,13.603,2.2612,-0.03898,0.04431,-0.00051,0.49114,0.52168,0.44923,0.37818,-0.22115,10
2022-03-17 00:07:00,1.671,-1.7967,120.17,0.2568699999999999,13.607,2.2612,-0.0431899999999999,0.83298,-0.03104,0.4826199999999999,0.51814,0.4591799999999999,0.3952499999999999,-0.27644,10
2022-03-17 00:08:00,1.6702,-1.7523,120.18,0.2568699999999999,13.606,2.2561,-0.03495,0.5671399999999999,-0.0216,0.47604,0.42702,0.4817199999999999,0.4497599999999999,-0.11058,10
2022-03-17 00:09:00,1.671,-1.8411,120.09,0.27295,13.604,2.2492,-0.04172,-0.70449,0.03099,0.4805099999999999,0.4144499999999999,0.4634599999999999,0.3860299999999999,-0.22115,10
2022-03-17 00:10:00,1.671,-1.83,120.15,0.28126,13.606,2.2423,-0.03642,0.42092,-0.0172,0.4657999999999999,0.45798,0.4522999999999999,0.3976,-0.08293,10
2022-03-17 00:11:00,1.6713,-1.7967,120.1,0.29232,13.607,2.2406,-0.0404399999999999,-0.30129,0.01132,0.4683399999999999,0.4299799999999999,0.4470299999999999,0.39162,-0.1935099999999999,10
2022-03-17 00:12:00,1.6707,-1.8189,120.1,0.3153799999999999,13.606,2.2406,-0.03751,-0.27028,0.01039,0.46977,0.4257199999999999,0.4584099999999999,0.4051299999999999,-0.2487999999999999,10
2022-03-17 00:13:00,1.6719,-1.8854,120.16,0.32185,13.605,2.2406,-0.03477,0.3854799999999999,-0.01442,0.47121,0.4712,0.4449199999999999,0.38951,-0.08293,10
2022-03-17 00:14:00,1.6716,-1.8078,120.13,0.3115899999999999,13.608,2.2406,-0.0344,-0.10634,0.0012899999999999,0.4761799999999999,0.49109,0.43569,0.3568299999999999,-0.16586,10
2022-03-17 00:15:00,1.671,-1.7967,120.13,0.30402,13.609,2.2406,-0.0351399999999999,-0.6734799999999999,0.0230199999999999,0.4740699999999999,0.44423,0.435,0.3582699999999999,-0.13822,10
2022-03-17 00:16:00,1.6707,-1.7967,120.14,0.29658,13.609,2.2406,-0.03934,0.22597,-0.0152199999999999,0.4648499999999999,0.4392699999999999,0.45206,0.3980699999999999,-0.11058,10
2022-03-17 00:17:00,1.6699,-1.7856,120.11,0.3013199999999999,13.609,2.2406,-0.0358699999999999,0.58486,-0.01957,0.4584599999999999,0.4399799999999999,0.45562,0.41796,-0.1935099999999999,10
2022-03-17 00:18:00,1.6705,-1.8189,120.2,0.2954399999999999,13.608,2.2406,-0.04483,-0.16394,0.00799,0.46344,0.4407099999999999,0.44782,0.39311,-0.08293,10
