,ac_power_inv_16823_daily_max,ac_power_inv_16823_daily_mean,ac_energy_inv_16823_daily_sum
2016-01-01,1.59,0.8936285714285714,8.524
2016-01-02,2.177,0.5000520833333333,4.645
2016-01-03,1.642,0.6762765957446809,6.017
2016-01-04,0.465,0.2038191489361702,2.264
2016-01-05,0.5379999999999999,0.12609374999999998,1.111
2016-01-06,2.109,0.4462372881355932,2.197
2016-01-07,2.176,0.5212403846153846,5.191
2016-01-08,1.733,0.29044210526315783,2.303
2016-01-09,1.33,0.49276923076923074,4.49
2016-01-10,2.022,0.8795531914893616,6.89
2016-01-11,1.616,0.8174907407407408,8.121
2016-01-12,1.632,0.60579,5.054
2016-01-13,1.986,0.6669791666666667,5.336
2016-01-14,1.859,0.617,5.403
2016-01-15,1.984,0.889695238095238,8.743
2016-01-16,1.862,0.72988,6.8
2016-01-17,1.62,0.5965270270270271,3.681
2016-01-22,0.437,0.1105970149253731,1.11
2016-01-23,2.041,0.7370212765957447,6.613
2016-01-24,1.882,0.7008282828282827,6.581
2016-01-25,2.011,0.46968316831683166,3.961
2016-01-26,1.6969999999999998,1.149252427184466,10.624
2016-01-27,1.159,0.5598688524590164,5.85
2016-01-28,1.814,0.7819633027522935,7.986
2016-01-29,2.086,0.6104722222222222,6.107
2016-01-30,1.636,0.28542391304347825,2.863
2016-01-31,0.518,0.14321794871794868,1.487
2016-02-01,1.872,1.3120096153846155,12.148
2016-02-02,1.995,0.5636990291262136,5.438
2016-02-03,1.766,1.1456111111111111,11.102
2016-02-04,1.936,1.1140092592592592,10.777
2016-02-05,1.746,1.1481785714285715,11.509
2016-02-06,1.764,1.1395663716814157,11.541
2016-02-07,1.7180000000000002,1.108482456140351,10.534
2016-02-08,1.722,1.1497105263157896,10.926
2016-02-09,1.725,1.1728611111111111,10.558
2016-02-10,1.798,1.2040380952380954,11.536
2016-02-11,1.822,0.8990169491525424,9.713
2016-02-12,1.7919999999999998,0.905542372881356,9.731000000000002
2016-02-13,1.723,0.8062347826086956,8.531
2016-02-14,2.047,0.6922727272727273,7.86
2016-02-15,1.67,1.0938189655172414,11.394
2016-02-16,1.733,1.1366810344827585,11.864
2016-02-17,0.278,0.0752222222222222,0.985
2016-02-18,2.444,0.9826410256410256,9.582
2016-02-19,1.833,1.1856611570247935,12.791
2016-02-20,2.261,0.9014782608695653,9.531
2016-02-21,1.865,1.2009756097560975,12.312
2016-02-22,1.865,1.2404741379310347,11.995
2016-02-23,1.86,1.1805084745762713,12.738
2016-02-24,1.817,1.158710743801653,12.522
2016-02-25,1.786,1.1880588235294116,11.793
2016-02-26,1.7990000000000002,0.9757073170731707,10.003
2016-02-27,1.816,1.0372786885245902,10.555
2016-02-28,1.999,0.784408,9.118
2016-02-29,1.819,1.2106974789915967,12.832
2016-03-01,1.891,1.1428524590163933,12.45
2016-03-02,1.88,1.0839112903225807,11.951
2016-03-03,1.756,0.925260162601626,10.364
2016-03-04,1.899,0.7540169491525424,8.226
2016-03-05,0.946,0.329039603960396,3.509
2016-03-06,2.148,1.2242561983471074,13.129
2016-03-07,0.937,0.29711578947368417,4.059
2016-03-08,2.51,0.7763414634146341,8.792
2016-03-09,1.913,1.183616,13.214
2016-03-10,2.076,1.1813583333333333,12.659
2016-03-11,0.505,0.09986666666666663,1.756
2016-03-12,2.579,0.802328125,9.522
2016-03-13,1.233,0.3417777777777778,4.186
2016-03-14,2.263,1.0938888888888887,12.437
2016-03-15,1.968,1.2829596774193548,13.261
2016-03-16,1.963,1.3336280991735536,14.297
2016-03-17,1.905,1.2986694214876033,13.946
2016-03-18,1.948,1.1807936507936507,12.563
2016-03-19,1.958,1.076015873015873,12.267
2016-03-20,1.916,1.2240238095238096,12.862
2016-03-21,1.763,0.5966480000000001,6.225
2016-03-22,2.364,1.4746465517241378,14.259
2016-03-23,2.205,1.2948934426229508,13.979
2016-03-24,1.987,1.306827868852459,14.109
