,ac_power_inv_16696_daily_max,ac_power_inv_16696_daily_mean,ac_energy_inv_16696_daily_sum
2020-01-01,5.796,3.42672131147541,34.834
2020-01-02,5.41,2.7910483870967746,28.841
2020-01-03,5.822,3.4652479338842976,34.948
2020-01-04,5.745,3.2532213114754103,33.076
2020-01-05,5.777,3.244788617886179,33.251
2020-01-06,6.156000000000001,3.7419754098360656,38.035
2020-01-07,5.9990000000000006,3.329650406504065,34.141
2020-01-08,5.954,3.0958617886178863,31.738
2020-01-09,6.159,3.179190082644628,32.065
2020-01-10,5.969,3.671694214876033,37.018
2020-01-11,6.268,3.6758524590163937,37.366
2020-01-12,5.977,3.5722338709677417,36.907
2020-01-13,6.171,3.2317642276422767,33.126
2020-01-14,6.174,3.6996290322580645,38.232
2020-01-15,5.979,3.542057851239669,35.717
2020-01-16,7.017,1.9712644628099174,19.878
2020-01-17,6.355,3.6752439024390244,37.671
2020-01-18,6.6370000000000005,3.0524354838709677,31.539
2020-01-19,4.78,1.6755,18.16
2020-01-20,5.384,1.569813559322034,15.441
2020-01-21,6.457999999999999,3.2147040000000002,33.5
2020-01-22,6.21,3.680690476190476,38.65
2020-01-23,6.167000000000001,3.757903225806452,38.834
2020-01-24,5.332000000000001,3.2729354838709677,33.814
2020-01-25,6.3340000000000005,3.5633760000000003,37.122
2020-01-26,5.7490000000000006,1.801869918699187,18.469
2020-01-27,6.462999999999999,3.2588976377952754,34.495
2020-01-28,6.218,3.7600787401574807,39.803
2020-01-29,6.517,3.4068492063492064,35.775
2020-01-30,6.391,3.015920634920635,31.664
2020-01-31,6.352,3.6390381679389314,39.729
2020-02-01,6.283,3.84751968503937,40.724
2020-02-02,6.743,3.84115625,40.978
2020-02-03,6.997000000000001,3.826030769230769,41.456
2020-02-04,7.13,4.20824031007752,45.245
2020-02-05,6.728,3.887376923076923,42.118
2020-02-06,6.643,3.9464545454545457,43.409
2020-02-07,6.72,4.090868217054264,43.98
2020-02-08,6.61,3.8868015267175573,42.442
2020-02-09,6.7620000000000005,3.010007874015748,31.867
2020-02-10,6.854,3.8808646616541354,43.003
2020-02-11,6.968,4.238776923076924,45.92
2020-02-12,6.956,4.089780303030303,44.991
2020-02-13,6.901,4.093469696969697,45.032
2020-02-14,6.836,4.083639097744361,45.267
2020-02-15,6.87,3.987932835820896,44.542
2020-02-16,6.8020000000000005,4.052499999999999,45.252
2020-02-17,6.908,4.067834586466166,45.097
2020-02-18,6.913,4.030238805970149,45.002
2020-02-19,7.051,4.202716417910447,46.935
2020-02-20,6.721,4.1317537313432835,46.147
2020-02-21,7.029,2.9669545454545454,32.635
2020-02-22,8.016,2.9200514705882354,33.093
2020-02-23,7.696,4.234299270072993,48.347
2020-02-24,7.211,4.179123188405797,48.061
2020-02-25,7.352,4.479874074074075,50.393
2020-02-26,7.087000000000001,4.153833333333334,47.766
2020-02-27,5.891,2.7704776119402985,30.946
2020-02-28,6.747000000000001,3.8277443609022557,42.42
2020-02-29,7.4,4.297453237410072,49.78
2020-03-01,7.849999999999999,3.685205882352941,41.777
2020-03-02,7.502,4.255184397163121,49.999
2020-03-03,7.021,4.351043165467626,50.403
2020-03-04,7.567999999999999,4.357064748201439,50.469
2020-03-05,7.292999999999998,3.780359712230216,43.791
2020-03-06,7.487,4.167935714285714,48.629
2020-03-07,8.214,2.980822695035461,35.022
2020-03-08,8.029999999999998,4.3531571428571425,50.787
2020-03-09,6.879,2.317389705882353,26.262
2020-03-10,7.6640000000000015,2.124159420289855,24.429
2020-03-11,8.245000000000001,3.6457730496453897,42.837
2020-03-12,3.103,0.9283093525179856,10.765
2020-03-13,2.85,0.9248686131386861,10.566
2020-03-14,4.289,1.6483214285714287,19.23
2020-03-15,4.926,1.8640845070422534,22.058
2020-03-16,3.611,1.038979020979021,12.389
2020-03-17,8.545999999999998,3.9184791666666663,47.02
2020-03-18,8.0,4.831034722222222,57.975
2020-03-19,8.237,3.122869863013699,38.002
2020-03-20,5.596,1.6673680555555555,20.008
2020-03-21,8.059000000000001,4.6906853146853145,55.904
2020-03-22,7.706,2.2080965517241378,26.689
2020-03-23,8.887,3.1803401360544217,38.963
2020-03-24,8.843,4.134238095238095,50.65
2020-03-25,8.567,4.568297297297297,56.345
2020-03-26,8.336,4.3583799999999995,54.495
2020-03-27,7.982999999999999,4.72830463576159,59.507
2020-03-28,8.076,3.9339161290322586,50.827
2020-03-29,8.138999999999998,4.729966666666667,59.131
2020-03-30,7.942,4.051222222222222,51.654
2020-03-31,7.803,3.7333289473684212,47.293
2020-04-01,8.054999999999998,4.715278145695365,59.336
2020-04-02,8.107000000000001,3.596315789473684,45.57
2020-04-03,8.108,4.724300653594771,60.242
2020-04-04,7.825,3.6506821192052983,45.946
2020-04-05,7.831,2.5137933333333335,31.43
2020-04-06,7.096,2.5964594594594597,32.021
2020-04-07,8.314,2.7563311258278147,34.682
2020-04-08,7.357999999999999,2.862012987012987,36.736
2020-04-09,2.043,1.03118,12.893
2020-04-10,6.313,2.651051282051282,34.465
2020-04-11,8.272999999999998,4.850818181818181,62.256
2020-04-12,3.18,1.1323666666666665,14.161
2020-04-13,7.755,3.015269230769231,39.199
2020-04-14,8.058,4.710611464968153,61.638
2020-04-15,8.029999999999998,4.768884615384615,61.988
2020-04-16,8.07,4.678579617834395,61.22
2020-04-17,8.527000000000001,3.207167741935484,41.441
2020-04-18,6.932,2.7373589743589744,35.6
2020-04-19,8.086999999999998,2.9278216560509556,38.306
2020-04-20,7.401,2.7683144654088054,36.687
2020-04-21,8.066,4.660069182389937,61.76
2020-04-22,8.054,4.429861635220125,58.71
2020-04-23,7.651,4.39863125,58.663
