measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-05-24 00:00:00,1.6433,-1.1971,120.33,10.705,13.378,11.594,-0.0190199999999999,-0.4428,0.00902,9.0126,7.1457,7.250899999999999,7.5908,-3.3422,10
2021-05-24 00:01:00,1.6413,-1.1749,120.31,11.156,13.375,11.576,-0.0202999999999999,-0.15498,-0.00055,9.0757,7.0897,7.3288,7.8284,-3.2869,10
2021-05-24 00:02:00,1.6419,-1.1749,120.31,11.01,13.377,11.553,-0.01829,-0.3321,0.00198,9.1024,7.1803,7.3808,7.8433,-2.9279,10
2021-05-24 00:03:00,1.6419,-1.1638,120.52,10.846,13.377,11.533,-0.0175599999999999,-0.04428,-0.00419,9.1025,7.1944,7.4195,7.893099999999999,-2.7345,10
2021-05-24 00:04:00,1.6419,-1.186,120.27,10.719,13.376,11.517,-0.02103,-0.04871,-0.00455,9.1477,7.3464,7.4999,7.929999999999999,-2.624,10
2021-05-24 00:05:00,1.643,-1.186,120.34,10.598,13.377,11.502,-0.02341,-0.30553,0.00779,9.1737,7.3956,7.5484,7.9911,-2.6516,10
2021-05-24 00:06:00,1.6424,-1.1527,120.33,10.561,13.377,11.486,-0.0164599999999999,0.13284,0.0024199999999999,9.2082,7.452,7.6426,8.067,-2.6792,10
2021-05-24 00:07:00,1.6421,-1.186,120.28,10.58,13.377,11.463,-0.0175599999999999,-0.3985199999999999,0.01135,9.2708,7.5456,7.769,8.1856,-2.9278,10
2021-05-24 00:08:00,1.6413,-1.186,120.2,10.807,13.378,11.445,-0.01518,-0.20812,-0.0009799999999999,9.3455,7.6093,7.8657,8.341699999999998,-3.2592,10
2021-05-24 00:09:00,1.6424,-1.2303,120.14,10.988,13.379,11.433,-0.0162799999999999,0.27011,-0.00302,9.386,7.741799999999999,7.9085,8.376699999999998,-2.7068,10
2021-05-24 00:10:00,1.6422,-1.186,120.11,11.063,13.379,11.417,-0.02231,0.06199,-0.00118,9.4264,7.6296,7.871299999999998,8.3794,-2.6792,10
2021-05-24 00:11:00,1.6427,-1.1971,120.16,11.027,13.377,11.396,-0.0177399999999999,0.05756,0.0029099999999999,9.4249,7.5833,7.8586,8.2744,-2.6515,10
2021-05-24 00:12:00,1.6427,-1.2081,120.37,11.045,13.377,11.381,-0.0166399999999999,-0.44723,0.00619,9.4367,7.6196,7.8732,8.194499999999998,-2.6515,10
2021-05-24 00:13:00,1.6419,-1.1971,120.38,11.055,13.379,11.363,-0.02067,-0.07528,0.0011299999999999,9.4293,7.615599999999999,7.8426,8.1668,-2.6239,10
2021-05-24 00:14:00,1.6422,-1.1306,120.26,11.058,13.377,11.358,-0.0215799999999999,0.57122,-0.0163699999999999,9.4306,7.6863,7.831299999999999,8.1471,-2.6516,10
2021-05-24 00:15:00,1.6425,-1.2082,120.14,11.088,13.378,11.341,-0.02414,0.11513,0.0027599999999999,9.4272,7.6829,7.8601,8.1269,-2.6516,10
2021-05-24 00:16:00,1.6425,-1.1417,120.13,11.079,13.379,11.327,-0.01299,-0.3808199999999999,0.0016999999999999,9.4303,7.7049,7.8429,8.1209,-2.6516,10
2021-05-24 00:17:00,1.6419,-1.1195,120.19,11.052,13.377,11.318,-0.01609,-0.8900599999999999,0.01173,9.4748,7.713199999999999,7.8204,8.0234,-2.6516,10
2021-05-24 00:18:00,1.6428,-1.1306,120.37,11.011,13.379,11.297,-0.02195,-0.2036999999999999,0.00525,9.4704,7.692,7.827899999999999,8.0106,-2.8173,10
2021-05-24 00:19:00,1.6422,-1.2415,120.48,10.948,13.377,11.277,-0.0212199999999999,-0.3631099999999999,0.00783,9.4333,7.6435,7.7927,7.9733,-2.8174,10
